date,open,high,low,close,volume
2017-09-27,1325.5,1333.5,1312.91,1313.0,10822530
2017-09-28,1304.5,1327.09,1292.5,1305.5,9713536
2017-09-29,1314.0,1326.0,1313.5,1314.5,6429142
2017-10-02,1321.5,1344.5,1320.0,1337.5,6737820
2017-10-03,1335.5,1351.5,1335.5,1345.0,5489351
2017-10-04,1345.0,1363.56,1344.98,1357.0,6209002
2017-10-05,1360.0,1377.0,1357.16,1371.5,6852687
2017-10-06,1376.0,1380.55,1369.5,1380.0,7289694
2017-10-09,1376.0,1388.0,1367.0,1379.5,10248819
2017-10-10,1382.0,1397.06,1377.0,1396.5,10607429
2017-10-11,1386.58,1389.5,1365.95,1366.5,9266143
2017-10-12,1372.0,1383.5,1368.5,1375.5,5884187
2017-10-13,1376.0,1405.0,1373.5,1398.0,9438118
2017-10-16,1420.0,1439.0,1413.0,1418.0,10764892
2017-10-17,1419.0,1437.0,1413.0,1415.0,9902828
2017-10-18,1419.0,1421.0,1388.75,1390.0,6901171
2017-10-19,1398.5,1404.5,1374.0,1396.5,8629666
2017-10-20,1411.0,1420.0,1373.5,1383.5,8808040
2017-10-23,1382.5,1405.02,1371.0,1380.0,5038156
2017-10-24,1390.5,1393.0,1376.0,1393.0,8090415
2017-10-25,1381.0,1387.5,1344.87,1352.5,9186926
2017-10-26,1353.0,1377.5,1353.0,1376.0,7392435
2017-10-27,1357.0,1365.0,1343.0,1361.5,6750281
2017-10-30,1360.0,1371.05,1349.5,1370.5,6399960
2017-10-31,1365.0,1374.0,1353.0,1362.5,6542957
2017-11-01,1381.5,1416.47,1379.5,1407.0,12495714
2017-11-02,1402.0,1448.5,1398.5,1445.5,11405870
2017-11-03,1439.5,1444.5,1402.9,1427.5,8044869
2017-11-06,1440.0,1466.5,1439.0,1464.0,12885925
2017-11-07,1480.0,1484.5,1433.57,1456.0,11614553
2017-11-08,1461.0,1477.09,1451.5,1476.5,10447281
2017-11-09,1467.5,1470.0,1425.5,1429.5,7601150
2017-11-10,1435.5,1442.5,1421.5,1424.0,5369001
2017-11-13,1442.5,1447.5,1408.0,1423.0,6778308
2017-11-14,1418.5,1418.5,1382.5,1387.5,7695329
2017-11-15,1370.0,1375.0,1346.25,1366.5,11186668
2017-11-16,1371.0,1372.0,1346.5,1355.0,9371320
2017-11-17,1353.0,1368.0,1344.0,1363.5,7732612
2017-11-20,1353.0,1363.5,1345.5,1360.5,5180640
2017-11-21,1365.0,1390.5,1345.62,1385.0,10102537
2017-11-22,1382.5,1409.5,1345.62,1395.0,7492747
2017-11-23,1388.0,1419.0,1387.5,1410.5,3725260
2017-11-24,1412.5,1426.5,1345.62,1410.5,4546029
2017-11-27,1401.0,1414.5,1390.0,1392.5,8740411
2017-11-28,1373.5,1402.9,1363.5,1379.5,9314285
2017-11-29,1371.5,1426.13,1345.62,1350.0,9475836
2017-11-30,1345.0,1426.13,1336.0,1345.0,16814764
2017-12-01,1345.5,1367.0,1333.5,1347.0,6961828
2017-12-04,1372.0,1381.0,1352.0,1360.0,10877324
2017-12-05,1362.0,1380.1,1342.27,1345.0,8814877
2017-12-06,1331.5,1380.1,1325.0,1337.0,7255262
2017-12-07,1321.5,1344.5,1314.5,1328.5,7955887
2017-12-08,1335.0,1354.0,1326.0,1341.5,7279428
2017-12-11,1340.0,1374.0,1336.5,1372.0,7377150
2017-12-12,1376.0,1383.5,1317.0,1382.5,9439978
2017-12-13,1388.0,1390.0,1317.0,1384.0,15001216
2017-12-14,1383.5,1407.5,1317.0,1388.0,7049661
2017-12-15,1390.5,1419.64,1383.0,1419.5,14535361
2017-12-18,1424.0,1437.25,1419.5,1434.0,6754666
2017-12-19,1439.0,1439.0,1403.0,1415.0,9453615
2017-12-20,1424.0,1434.64,1415.0,1434.5,7782071
2017-12-21,1442.0,1472.0,1440.0,1469.0,6504687
2017-12-22,1467.0,1471.0,1461.0,1463.5,1939345
2017-12-27,1470.0,1493.75,1470.0,1486.0,5328851
2017-12-28,1495.0,1505.5,1492.0,1499.5,3681884
2017-12-29,1505.0,1527.0,1501.0,1522.5,3496836
2018-01-02,1517.0,1529.0,1494.2,1529.0,7245015
2018-01-03,1522.4,1548.4,1519.4,1544.4,7085299
2018-01-04,1552.2,1564.4,1536.4,1562.2,14357168
2018-01-05,1560.0,1573.4,1547.4,1561.6,6125770
2018-01-08,1568.2,1589.0,1563.2,1585.6,7562195
2018-01-09,1597.0,1610.2,1587.8,1606.6,7922365
2018-01-10,1594.0,1608.8,1588.2,1599.4,9089026
2018-01-11,1604.8,1628.8,1603.8,1628.0,15471371
2018-01-12,1629.2,1650.8,1614.8,1647.4,9338191
2018-01-15,1640.0,1662.4,1638.8,1660.0,4814639
2018-01-16,1637.2,1648.0,1610.0,1620.0,11328673
2018-01-17,1599.0,1627.0,1592.4,1607.0,7155859
2018-01-18,1597.0,1613.4,1579.4,1595.8,10263949
2018-01-19,1601.6,1620.2,1598.8,1613.8,8320057
2018-01-22,1593.2,1612.2,1590.8,1593.0,8867079
2018-01-23,1581.6,1592.0,1563.2,1575.0,8840473
2018-01-24,1579.8,1581.8,1560.2,1560.6,6245818
2018-01-25,1569.8,1576.6,1558.6,1568.8,7510780
2018-01-26,1562.8,1582.4,1555.4,1582.4,7441921
2018-01-29,1585.0,1614.4,1584.6,1600.0,8124013
2018-01-30,1568.8,1598.35,1564.0,1569.8,7716900
2018-01-31,1560.0,1575.8,1553.0,1564.0,7610048
2018-02-01,1562.6,1583.2,1557.8,1561.0,6318735
2018-02-02,1564.2,1573.6,1531.0,1537.2,7467478
2018-02-05,1528.8,1560.8,1517.4,1542.4,10553404
2018-02-06,1484.6,1551.8,1453.6,1502.2,11952773
2018-02-07,1526.2,1526.2,1494.6,1512.2,8791474
2018-02-08,1492.4,1493.8,1448.0,1475.0,11098161
2018-02-09,1468.0,1498.0,1454.09,1475.4,10472317
2018-02-12,1501.0,1520.0,1489.8,1505.0,8071710
2018-02-13,1520.8,1535.4,1503.6,1531.6,6753755
2018-02-14,1537.0,1574.6,1516.8,1574.6,11689622
2018-02-15,1605.2,1622.8,1587.8,1598.0,10209617
2018-02-16,1607.0,1614.2,1577.4,1577.4,11836009
2018-02-19,1585.0,1588.2,1558.2,1562.0,5084116
2018-02-20,1527.0,1527.0,1479.4,1490.4,13343089
2018-02-21,1490.0,1497.4,1457.6,1494.0,13591929
2018-02-22,1494.0,1528.4,1478.8,1521.2,9773164
2018-02-23,1523.0,1528.0,1507.6,1516.0,5502613
2018-02-26,1537.0,1547.2,1531.6,1542.4,5128683
2018-02-27,1542.4,1548.8,1518.4,1525.0,7010406
2018-02-28,1510.0,1512.2,1481.6,1484.2,8690873
2018-03-01,1487.2,1490.2,1444.2,1457.8,11649196
2018-03-02,1446.2,1451.2,1412.2,1412.6,9894264
2018-03-05,1412.4,1439.2,1404.6,1437.0,8992873
2018-03-06,1455.2,1486.8,1453.0,1468.0,12876266
2018-03-07,1459.2,1460.4,1431.4,1443.6,9176271
2018-03-08,1402.4,1408.2,1385.0,1403.8,7643943
2018-03-09,1398.0,1443.4,1391.0,1435.8,8433143
2018-03-12,1437.6,1443.8,1417.4,1441.4,8499272
2018-03-13,1434.8,1452.8,1429.8,1436.6,7864493
2018-03-14,1448.0,1462.2,1432.0,1444.6,9244847
2018-03-15,1446.0,1457.2,1431.6,1437.6,7839379
2018-03-16,1431.6,1459.6,1429.2,1443.2,9960794
2018-03-19,1431.6,1432.4,1384.4,1388.6,7316244
2018-03-20,1399.4,1412.2,1394.6,1407.8,8415452
2018-03-21,1409.0,1442.8,1391.0,1433.8,10485563
2018-03-22,1434.8,1446.8,1377.4,1395.2,10859990
2018-03-23,1381.0,1407.8,1363.6,1394.6,8933855
2018-03-26,1387.4,1402.0,1370.0,1378.0,7644090
2018-03-27,1407.6,1423.2,1396.2,1403.0,7100967
2018-03-28,1386.6,1388.0,1361.6,1377.0,8113073
2018-03-29,1387.2,1418.4,1384.6,1403.6,7550526
2018-04-03,1409.2,1422.4,1395.6,1408.4,6829291
2018-04-04,1405.6,1410.4,1362.0,1373.8,11594796
2018-04-05,1400.0,1413.8,1392.6,1410.0,7392635
2018-04-06,1403.0,1404.0,1380.6,1388.8,4624839
2018-04-09,1394.0,1396.8,1349.0,1385.2,10317731
2018-04-10,1429.6,1438.2,1415.8,1434.2,8076290
2018-04-11,1427.4,1458.0,1421.8,1448.4,7879127
2018-04-12,1443.4,1446.8,1430.2,1445.8,5749083
2018-04-13,1456.8,1467.2,1454.0,1457.8,5747724
2018-04-16,1455.0,1466.6,1434.2,1435.0,8920754
2018-04-17,1439.8,1458.6,1432.2,1447.6,7029446
2018-04-18,1458.2,1531.6,1456.8,1527.2,12019221
2018-04-19,1541.4,1543.6,1513.0,1520.6,11565296
2018-04-20,1524.6,1542.4,1517.8,1534.4,7942973
2018-04-23,1532.0,1549.8,1514.4,1536.6,7881264
2018-04-24,1526.2,1564.6,1526.2,1558.0,7777067
2018-04-25,1535.8,1546.4,1515.0,1533.8,7551901
2018-04-26,1522.2,1546.4,1516.0,1536.2,7711244
2018-04-27,1528.6,1537.6,1518.2,1534.6,6833801
2018-04-30,1540.6,1558.8,1529.6,1544.0,5993599
2018-05-01,1539.8,1547.2,1512.8,1518.8,4227850
2018-05-02,1538.8,1564.4,1538.4,1561.0,7578258
2018-05-03,1566.0,1581.6,1551.6,1558.0,6280824
2018-05-04,1586.2,1602.2,1573.8,1601.4,7774965
2018-05-08,1600.0,1605.2,1576.8,1576.8,8131860
2018-05-09,1594.2,1633.4,1590.8,1631.8,8059595
2018-05-10,1644.6,1669.4,1634.0,1669.4,7877831
2018-05-11,1677.2,1711.2,1667.6,1711.2,11401411
2018-05-14,1709.4,1725.2,1700.8,1721.0,7396564
2018-05-15,1718.0,1731.0,1701.6,1712.2,11153906
2018-05-16,1725.6,1754.4,1724.4,1744.2,9211685
2018-05-17,1745.2,1761.4,1727.0,1749.6,6790272
2018-05-18,1745.0,1750.6,1718.0,1738.0,7456625
2018-05-21,1732.2,1769.8,1728.6,1769.6,5807155
2018-05-22,1766.4,1786.8,1752.6,1779.2,7121477
2018-05-23,1753.4,1759.6,1724.2,1744.0,18131532
2018-05-24,1751.0,1757.2,1705.4,1714.0,9863447
2018-05-25,1720.0,1720.0,1682.0,1695.2,8155143
2018-05-29,1677.0,1694.2,1662.6,1675.6,10923577
2018-05-30,1665.8,1709.65,1660.6,1708.8,9689550
2018-05-31,1721.6,1731.5,1710.2,1729.0,12519036
2018-06-01,1733.4,1751.0,1728.8,1734.2,6381627
2018-06-04,1746.8,1749.4,1726.6,1730.8,5628795
2018-06-05,1724.8,1741.8,1719.8,1736.4,5752872
2018-06-06,1742.8,1779.0,1739.2,1779.0,8574911
2018-06-07,1788.2,1803.6,1766.4,1770.0,18500784
2018-06-08,1753.8,1770.8,1738.6,1763.6,8056548
2018-06-11,1764.2,1795.0,1747.6,1768.8,5603404
2018-06-12,1765.6,1773.2,1740.0,1746.4,6069247
2018-06-13,1724.2,1752.4,1713.8,1748.8,10458347
2018-06-14,1728.4,1756.2,1713.6,1748.8,12973622
2018-06-15,1735.6,1743.6,1670.0,1670.0,13695206
2018-06-18,1673.4,1682.0,1654.0,1679.0,5945267
2018-06-19,1640.0,1648.8,1626.4,1642.2,7483703
2018-06-20,1651.0,1680.8,1635.2,1638.6,8088035
2018-06-21,1653.4,1657.0,1624.8,1634.2,6128412
2018-06-22,1644.0,1676.2,1638.4,1666.2,5846804
2018-06-25,1662.0,1666.8,1600.2,1602.8,6736183
2018-06-26,1615.6,1649.6,1606.2,1643.0,8595537
2018-06-27,1661.8,1696.8,1641.0,1688.2,11351611
2018-06-28,1681.4,1691.2,1664.8,1688.0,7694490
2018-06-29,1730.0,1742.0,1698.04,1706.0,10220803
2018-07-02,1677.6,1681.2,1648.0,1653.2,9030716
2018-07-03,1664.6,1702.6,1643.8,1670.0,10991366
2018-07-04,1668.8,1675.4,1622.52,1630.8,5722468
2018-07-05,1625.0,1670.2,1622.0,1659.0,5555828
2018-07-06,1662.8,1686.0,1629.0,1664.2,5724505
2018-07-09,1718.6,1729.2,1680.0,1708.2,5896330
2018-07-10,1725.6,1728.6,1637.44,1707.6,5053591
2018-07-11,1666.8,1679.6,1649.4,1654.6,7722249
2018-07-12,1665.6,1666.6,1641.6,1657.0,7412744
2018-07-13,1669.6,1679.0,1632.8,1650.2,5536792
2018-07-16,1650.8,1653.2,1605.0,1609.2,7271853
2018-07-17,1621.4,1629.4,1600.8,1624.0,7912844
2018-07-18,1651.0,1675.8,1649.2,1668.6,8697060
2018-07-19,1677.8,1680.0,1630.4,1637.8,8400496
2018-07-20,1637.8,1650.0,1590.8,1613.4,10442525
2018-07-23,1608.2,1628.8,1599.6,1610.2,6654589
2018-07-24,1625.0,1709.2,1624.0,1702.4,12649880
2018-07-25,1689.0,1694.0,1664.0,1677.0,11321881
2018-07-26,1686.2,1696.8,1659.6,1672.8,7214935
2018-07-27,1710.0,1742.6,1704.2,1707.0,7989998
2018-07-30,1691.6,1729.0,1685.0,1723.0,7175339
2018-07-31,1726.4,1766.8,1718.8,1754.6,7765619
2018-08-01,1746.6,1747.0,1695.8,1702.2,9691670
2018-08-02,1685.0,1685.0,1629.8,1664.0,9671849
2018-08-03,1669.0,1716.4,1658.6,1698.2,6100590
2018-08-06,1692.4,1698.4,1665.6,1687.0,5257393
2018-08-07,1700.2,1748.6,1700.2,1724.6,8556219
2018-08-08,1725.45,1745.0,1703.0,1719.0,6222597
2018-08-09,1718.2,1735.0,1707.6,1720.0,3715325
2018-08-10,1701.0,1705.0,1672.8,1696.0,6677251
2018-08-13,1684.6,1704.0,1670.4,1693.2,5609883
2018-08-14,1700.6,1714.8,1680.4,1701.6,7189154
2018-08-15,1693.2,1695.0,1601.0,1612.8,10333355
2018-08-16,1640.4,1649.61,1624.0,1632.0,6706691
2018-08-17,1625.0,1641.2,1608.4,1629.4,6703884
2018-08-20,1680.0,1684.6,1645.0,1645.2,6082494
2018-08-21,1633.0,1635.4,1601.2,1610.6,7371828
2018-08-22,1601.0,1642.2,1593.0,1636.0,8998910
2018-08-23,1621.0,1636.4,1616.2,1626.0,9601016
2018-08-24,1631.8,1661.8,1625.2,1661.2,7548935
2018-08-28,1694.0,1725.8,1689.4,1708.2,8825627
2018-08-29,1700.0,1709.0,1689.6,1696.2,5788543
2018-08-30,1678.8,1691.3,1662.0,1666.2,5959958
2018-08-31,1651.0,1665.2,1640.8,1643.8,6789995
2018-09-03,1640.0,1674.0,1637.6,1667.0,4280135
2018-09-04,1661.8,1666.4,1620.8,1635.0,8272469
2018-09-05,1608.8,1636.4,1601.4,1618.4,9428347
2018-09-06,1570.0,1579.8,1536.6,1544.8,8055767
2018-09-07,1546.0,1553.2,1513.4,1519.0,10567864
2018-09-10,1524.8,1532.2,1504.6,1514.6,6740871
2018-09-11,1511.0,1520.0,1472.1,1495.8,10009857
2018-09-12,1506.2,1555.18,1497.0,1517.4,7988047
2018-09-13,1523.8,1536.8,1509.8,1520.0,8257835
2018-09-14,1535.2,1549.4,1530.0,1530.4,6977828
2018-09-17,1517.6,1536.2,1513.0,1533.0,4984086
2018-09-18,1542.0,1564.8,1526.4,1549.6,10533070
2018-09-19,1572.0,1607.8,1561.0,1598.8,9836717
2018-09-20,1592.8,1663.65,1592.8,1618.0,11245119
2018-09-21,1660.0,1680.2,1642.9,1678.0,14423153
2018-09-24,1670.0,1682.0,1653.2,1671.2,5815120
2018-09-25,1669.0,1701.8,1660.4,1695.8,10638309
2018-09-26,1695.0,1695.8,1660.8,1661.8,7516753
2018-09-27,1656.2,1672.6,1653.0,1660.0,6617297
2018-09-28,1676.0,1681.0,1644.0,1671.2,8713287
2018-10-01,1672.4,1681.4,1656.4,1670.4,6876740
2018-10-02,1667.8,1702.2,1662.4,1698.4,9839287
2018-10-03,1697.0,1701.0,1684.6,1692.0,7985690
2018-10-04,1693.0,1709.4,1676.4,1702.0,8570633
2018-10-05,1686.0,1686.0,1634.4,1635.6,6844868
2018-10-08,1633.8,1636.2,1616.0,1618.8,4969849
2018-10-09,1637.4,1646.8,1619.0,1641.0,8155034
2018-10-10,1637.0,1638.4,1571.8,1573.4,7346001
2018-10-11,1549.8,1578.6,1526.8,1564.0,12309922
2018-10-12,1594.4,1597.8,1570.6,1576.4,6653184
2018-10-15,1570.8,1591.6,1553.6,1587.8,6673304
2018-10-16,1582.6,1593.4,1564.2,1588.6,5623274
2018-10-17,1604.4,1610.0,1557.8,1572.6,11031723
2018-10-18,1545.0,1569.0,1539.4,1549.6,7406469
2018-10-19,1566.4,1572.2,1539.0,1539.0,8583984
2018-10-22,1564.2,1564.8,1545.0,1550.4,5484851
2018-10-23,1548.6,1563.6,1500.4,1521.2,8563231
2018-10-24,1529.0,1529.8,1488.0,1490.6,7445199
2018-10-25,1470.6,1519.6,1460.0,1519.0,8511701
2018-10-26,1490.0,1518.6,1471.0,1518.6,7213433
2018-10-29,1535.0,1573.0,1518.2,1531.6,5510284
2018-10-30,1541.0,1550.6,1516.0,1529.0,5723363
2018-10-31,1551.2,1583.8,1540.08,1562.4,11227605
2018-11-01,1578.0,1624.4,1574.0,1609.0,12995506
2018-11-02,1646.4,1657.0,1594.6,1611.2,9690381
2018-11-05,1603.0,1645.2,1598.6,1628.4,7777403
2018-11-06,1634.2,1637.4,1598.2,1601.0,5957910
2018-11-07,1617.6,1649.87,1610.0,1625.4,7292700
2018-11-08,1633.0,1647.8,1625.2,1643.6,6647181
2018-11-09,1620.2,1621.2,1568.0,1585.6,7329043
2018-11-12,1627.8,1642.6,1601.2,1601.2,7233032
2018-11-13,1615.6,1622.4,1558.4,1582.4,9727067
2018-11-14,1562.8,1563.0,1526.2,1545.0,7496776
2018-11-15,1569.4,1593.2,1558.2,1589.0,8537303
2018-11-16,1599.6,1621.6,1579.2,1606.8,8016175
2018-11-19,1622.8,1629.2,1615.6,1623.2,6729397
2018-11-20,1607.6,1625.0,1563.8,1585.4,6920620
2018-11-21,1575.2,1609.4,1571.6,1602.0,6483763
2018-11-22,1593.8,1593.8,1561.2,1573.0,4148142
2018-11-23,1546.8,1573.4,1504.6,1520.0,7583863
2018-11-26,1517.4,1535.2,1490.6,1519.4,7424783
2018-11-27,1518.0,1524.2,1486.6,1498.8,7740610
2018-11-28,1510.8,1522.2,1496.4,1504.6,7858090
2018-11-29,1538.6,1551.0,1513.2,1531.0,6026451
2018-11-30,1531.0,1531.0,1498.8,1501.6,9400469
2018-12-03,1602.0,1615.0,1580.4,1590.0,10907537
2018-12-04,1581.0,1606.0,1575.2,1600.8,6645089
2018-12-05,1577.2,1580.8,1564.0,1566.4,5162281
2018-12-06,1538.4,1542.6,1488.6,1497.2,10416724
2018-12-07,1515.6,1563.4,1501.0,1534.6,9266187
2018-12-10,1527.0,1562.2,1516.8,1529.6,9069867
2018-12-11,1559.8,1577.8,1534.66,1561.6,11344710
2018-12-12,1591.0,1613.2,1582.0,1608.4,12531589
2018-12-13,1621.0,1638.6,1613.4,1631.4,8978270
2018-12-14,1600.6,1620.2,1600.2,1616.6,7436499
2018-12-17,1656.0,1673.4,1643.0,1659.8,9889907
2018-12-18,1651.4,1663.28,1632.2,1632.2,9264267
2018-12-19,1643.4,1673.0,1639.6,1667.0,8883194
2018-12-20,1618.0,1643.4,1604.4,1624.2,10973240
2018-12-21,1629.0,1653.4,1626.8,1650.0,14053219
2018-12-24,1616.8,1637.4,1616.8,1637.4,1260828
2018-12-27,1656.4,1662.0,1599.4,1611.4,6241291
2018-12-28,1636.0,1651.4,1628.8,1637.0,5148356
2018-12-31,1571.81,1587.83,1567.23,1574.67,2095589
2019-01-02,1527.57,1562.28,1503.93,1555.6,7897255
2019-01-03,1537.11,1549.31,1519.75,1520.13,7874698
2019-01-04,1530.43,1591.83,1530.43,1591.26,6550345
2019-01-07,1610.33,1624.63,1588.97,1606.71,8187011
2019-01-08,1590.12,1620.62,1589.92,1601.56,6639208
2019-01-09,1596.98,1629.78,1589.35,1627.87,12072180
2019-01-10,1610.8,1621.0,1597.8,1616.6,7812160
2019-01-11,1626.0,1644.4,1604.0,1611.4,5600200
2019-01-14,1588.8,1607.6,1584.2,1596.0,4963418
2019-01-15,1612.4,1631.8,1591.8,1613.0,4889413
2019-01-16,1620.6,1625.8,1591.6,1597.0,4781159
2019-01-17,1584.4,1603.6,1584.0,1600.4,4104962
2019-01-18,1615.0,1638.4,1607.6,1628.6,6120209
2019-01-21,1621.2,1630.2,1606.0,1611.0,3651415
2019-01-22,1574.0,1588.8,1563.8,1579.6,7172818
2019-01-23,1570.4,1581.8,1555.8,1563.0,7651726
2019-01-24,1571.8,1575.0,1554.6,1569.0,6211054
2019-01-25,1576.0,1612.4,1574.8,1609.4,7572785
2019-01-28,1629.8,1646.4,1608.8,1619.2,7514206
2019-01-29,1619.2,1648.0,1603.8,1629.8,7753656
2019-01-30,1674.8,1685.8,1649.0,1672.2,8928346
2019-01-31,1691.8,1703.8,1681.8,1690.2,8852798
2019-02-01,1694.4,1724.0,1694.4,1720.4,7022648
2019-02-04,1700.0,1717.6,1690.4,1715.0,7652200
2019-02-05,1729.8,1741.0,1719.6,1735.0,6745956
2019-02-06,1736.2,1741.6,1708.8,1726.0,6412054
2019-02-07,1715.6,1725.8,1703.0,1703.0,6619451
2019-02-08,1695.2,1716.4,1693.22,1703.0,6146586
2019-02-11,1717.0,1736.6,1713.0,1725.0,7674562
2019-02-12,1729.8,1735.6,1723.0,1730.8,6566283
2019-02-13,1740.0,1777.8,1736.6,1771.8,7751044
2019-02-14,1775.0,1781.8,1762.4,1772.0,5500448
2019-02-15,1762.8,1804.8,1761.2,1792.8,7014503
2019-02-18,1798.8,1803.0,1792.4,1799.6,4740420
2019-02-19,1748.0,1803.0,1748.0,1795.8,5324572
2019-02-20,1819.0,1826.4,1789.4,1823.6,6431023
2019-02-21,1809.0,1810.6,1771.2,1787.4,6703396
2019-02-22,1801.2,1837.6,1801.0,1827.4,6231666
2019-02-25,1830.8,1843.0,1795.0,1812.6,5896716
2019-02-26,1796.2,1813.0,1785.8,1808.0,4983614
2019-02-27,1798.0,1818.6,1792.6,1802.4,6919453
2019-02-28,1775.0,1775.0,1746.0,1746.0,8655122
2019-03-01,1757.0,1757.8,1737.8,1741.0,5970112
2019-03-04,1751.4,1755.6,1741.2,1744.6,2978911
2019-03-05,1753.2,1762.8,1743.4,1757.4,4610280
2019-03-06,1755.6,1790.2,1755.6,1779.0,5175420
2019-03-07,1727.0,1743.6,1716.0,1725.6,6906546
2019-03-08,1710.0,1729.4,1696.8,1727.2,6751809
2019-03-11,1733.6,1751.2,1731.6,1744.2,3717933
2019-03-12,1739.0,1752.6,1723.4,1746.0,7483174
2019-03-13,1741.8,1769.6,1739.4,1755.8,6463133
2019-03-14,1751.4,1751.4,1727.8,1730.4,5843353
2019-03-15,1730.0,1735.4,1718.6,1718.6,8609901
2019-03-18,1738.4,1769.6,1732.2,1768.4,5194681
2019-03-19,1770.6,1802.2,1770.6,1781.0,5162907
2019-03-20,1738.6,1773.0,1737.0,1767.6,5662154
2019-03-21,1798.0,1811.8,1793.9,1796.2,4011631
2019-03-22,1800.0,1804.6,1754.4,1760.2,4952037
2019-03-25,1746.2,1774.2,1736.8,1772.6,4177893
2019-03-26,1782.4,1790.2,1772.4,1787.6,4411344
2019-03-27,1790.6,1802.4,1784.2,1795.8,4508806
2019-03-28,1805.8,1826.0,1803.0,1818.0,4396311
2019-03-29,1855.6,1863.4,1841.2,1848.6,5832300
2019-04-01,1893.2,1911.6,1882.2,1902.4,7808829
2019-04-02,1900.0,1918.2,1884.4,1907.0,6497464
2019-04-03,1923.6,1926.4,1911.0,1915.6,5541117
2019-04-04,1900.0,1910.0,1893.0,1902.2,3743937
2019-04-05,1900.0,1937.4,1900.0,1932.6,5082508
2019-04-08,1945.0,1950.0,1922.8,1944.2,3887678
2019-04-09,1942.4,1950.0,1929.4,1939.2,3650622
2019-04-10,1946.2,1955.4,1933.0,1943.4,3390523
2019-04-11,1935.8,1939.45,1912.8,1923.2,3816389
2019-04-12,1930.0,1942.8,1915.0,1935.0,4257706
2019-04-15,1930.0,1930.0,1896.2,1902.8,3670085
2019-04-16,1914.4,1919.4,1895.2,1909.6,5529730
2019-04-17,1825.6,1871.2,1820.0,1861.0,6262111
2019-04-18,1857.8,1875.8,1847.0,1869.4,4994645
2019-04-23,1875.6,1876.0,1850.0,1871.4,5558780
2019-04-24,1852.8,1859.4,1829.2,1843.2,4240559
2019-04-25,1835.0,1839.8,1818.0,1830.8,4262920
2019-04-26,1823.6,1831.8,1812.8,1831.8,4267341
2019-04-29,1827.0,1836.0,1820.0,1830.0,2241216
2019-04-30,1818.4,1821.4,1801.6,1809.4,4456753
2019-05-01,1807.6,1811.4,1793.8,1798.0,3282078
2019-05-02,1767.0,1773.4,1757.6,1762.6,4747267
2019-05-03,1763.0,1790.4,1763.0,1778.4,2682054
2019-05-07,1772.0,1789.8,1757.0,1764.8,5075420
2019-05-08,1765.6,1776.0,1746.0,1764.2,7668744
2019-05-09,1755.0,1755.0,1725.6,1733.6,4621516
2019-05-10,1754.2,1759.4,1731.2,1743.0,3134509
2019-05-13,1743.6,1747.4,1713.0,1713.2,4252222
2019-05-14,1730.0,1752.0,1722.2,1747.4,6233234
2019-05-15,1754.4,1758.0,1719.4,1750.0,4425902
2019-05-16,1773.2,1805.8,1769.2,1789.4,5058637
2019-05-17,1815.2,1817.2,1775.2,1794.8,5040714
2019-05-20,1808.2,1808.2,1769.8,1791.6,3903712
2019-05-21,1798.8,1807.2,1779.4,1790.0,3870968
2019-05-22,1805.0,1809.6,1786.2,1786.8,3971173
2019-05-23,1776.4,1778.8,1748.2,1757.4,4333153
2019-05-24,1778.0,1801.8,1771.4,1800.0,4557583
2019-05-28,1836.0,1848.2,1816.4,1834.0,7323124
2019-05-29,1814.8,1814.8,1784.8,1800.0,5533480
2019-05-30,1805.0,1819.8,1795.8,1810.0,3139844
2019-05-31,1794.2,1795.62,1770.8,1784.6,5455211
2019-06-03,1762.0,1801.6,1755.0,1798.0,4401505
2019-06-04,1787.2,1807.6,1781.8,1800.6,4312575
2019-06-05,1808.4,1818.8,1784.6,1794.4,4491564
2019-06-06,1781.6,1814.4,1780.8,1804.4,4292268
2019-06-07,1800.0,1840.0,1800.0,1824.2,3874849
2019-06-10,1842.0,1860.46,1839.6,1852.0,2901040
2019-06-11,1877.0,1907.6,1875.4,1894.2,8196953
2019-06-12,1898.4,1918.2,1879.6,1908.6,3974163
2019-06-13,1900.0,1932.2,1896.8,1929.0,4381905
2019-06-14,1923.0,1933.0,1901.6,1910.0,5059987
2019-06-17,1915.0,1929.1,1906.4,1917.2,4236378
2019-06-18,1925.0,1976.8,1925.0,1965.2,7139460
2019-06-19,1968.2,1972.6,1918.0,1924.2,7624542
2019-06-20,1955.0,1986.0,1944.8,1963.0,4905747
2019-06-21,1964.0,1983.0,1954.6,1965.0,10069542
2019-06-24,1955.8,1976.72,1955.8,1975.6,3226409
2019-06-25,1969.4,2007.5,1966.0,1990.2,4228445
2019-06-26,1986.4,2006.5,1983.0,2006.5,4681011
2019-06-27,2021.0,2030.5,2000.5,2010.0,3524784
2019-06-28,2010.0,2021.5,2000.5,2015.0,3762203
2019-07-01,2035.0,2052.5,2027.5,2032.5,4310370
2019-07-02,2040.0,2055.0,2033.0,2049.0,4197285
2019-07-03,2060.0,2078.5,2043.0,2044.5,3778856
2019-07-04,2039.5,2041.5,2008.0,2011.0,3516729
2019-07-05,1988.0,1990.8,1947.0,1955.6,6265840
2019-07-08,1975.0,1993.4,1967.9,1992.4,5286205
2019-07-09,1980.2,1989.6,1968.6,1975.0,4076462
2019-07-10,1987.2,2009.0,1978.0,1997.0,4416488
