date,open,high,low,close,volume
2017-02-20,660.0,664.5,658.5,664.0,4006280
2017-02-21,666.0,669.0,662.94,663.0,1963830
2017-02-22,664.5,669.0,663.5,666.5,3301970
2017-02-23,664.0,668.63,658.0,663.0,2759850
2017-02-24,663.0,664.0,656.0,658.0,3774410
2017-02-27,659.0,664.0,657.5,662.0,2324500
2017-02-28,665.5,676.0,662.0,672.0,2845760
2017-03-01,672.0,678.0,666.5,677.5,1772000
2017-03-02,669.5,680.5,480.0,679.5,1501850
2017-03-03,676.5,679.5,670.5,673.5,1987730
2017-03-06,689.5,698.5,674.0,676.0,4298910
2017-03-07,680.0,680.0,655.5,662.5,3966660
2017-03-08,661.0,665.5,656.0,658.5,4152110
2017-03-09,655.5,658.0,649.5,651.0,4097750
2017-03-10,652.0,652.5,645.94,646.0,3017350
2017-03-13,646.0,651.0,642.0,647.5,2591350
2017-03-14,653.0,655.0,649.5,651.5,2475060
2017-03-15,653.0,653.5,642.0,643.0,2768530
2017-03-16,646.0,646.5,637.0,638.5,3324710
2017-03-17,640.0,641.34,630.5,636.5,4175820
2017-03-20,638.5,641.5,636.0,639.5,2292960
2017-03-21,640.5,643.0,637.5,640.0,1880840
2017-03-22,637.0,641.49,627.5,629.5,2284850
2017-03-23,629.5,637.0,624.5,635.5,2843100
2017-03-24,636.0,647.06,635.0,647.0,3799260
2017-03-27,647.0,647.0,641.5,643.5,2229300
2017-03-28,643.5,646.5,640.0,642.0,3361530
2017-03-29,641.5,644.5,640.0,643.0,2721360
2017-03-30,645.5,650.5,641.78,648.0,1937650
2017-03-31,649.0,652.5,647.0,652.0,2631470
2017-04-03,653.0,653.0,647.5,647.5,2471440
2017-04-04,650.0,653.0,648.0,649.0,1643860
2017-04-05,651.0,651.0,644.5,644.5,3824850
2017-04-06,639.5,644.0,636.5,640.5,2178670
2017-04-07,639.5,644.0,639.5,642.5,1445010
2017-04-10,640.5,650.5,640.5,650.0,1845970
2017-04-11,651.0,654.0,647.5,650.0,2778110
2017-04-12,653.5,657.5,650.0,657.0,3670560
2017-04-13,655.5,659.0,654.5,659.0,4730080
2017-04-18,658.5,660.25,643.0,643.5,3576710
2017-04-19,642.0,645.5,636.5,639.0,2249060
2017-04-20,636.0,643.0,636.0,637.5,1534360
2017-04-21,635.5,638.0,631.0,634.5,2597090
2017-04-24,642.0,646.0,636.5,645.0,2094020
2017-04-25,647.0,649.0,643.0,648.5,2526800
2017-04-26,648.5,655.5,647.5,654.0,4095550
2017-04-27,645.0,652.64,638.0,642.0,2405030
2017-04-28,642.0,646.75,638.89,642.0,2912010
2017-05-02,641.5,650.0,639.5,650.0,3133180
2017-05-03,649.5,654.5,647.5,654.0,7470000
2017-05-04,660.5,663.0,653.0,657.5,4266240
2017-05-05,658.0,661.5,654.0,660.0,4784170
2017-05-08,662.5,665.0,658.5,659.5,2504450
2017-05-09,659.5,661.5,656.0,656.0,3103120
2017-05-10,657.0,657.5,648.5,648.5,2324000
2017-05-11,647.5,648.0,642.5,647.5,1982630
2017-05-12,647.0,654.0,647.0,653.0,1849220
2017-05-15,652.5,661.95,646.0,650.0,1419710
2017-05-16,650.5,661.44,646.0,649.5,2624140
2017-05-17,647.0,649.5,640.5,642.5,2096990
2017-05-18,642.5,644.5,638.0,644.0,1635080
2017-05-19,642.0,648.5,642.0,646.5,1760270
2017-05-22,649.5,662.95,645.5,649.0,1162040
2017-05-23,649.0,662.66,643.0,643.0,1581810
2017-05-24,644.5,645.5,639.5,641.5,1636470
2017-05-25,643.5,650.5,638.5,650.5,1650680
2017-05-26,660.0,688.5,660.0,688.5,7312370
2017-05-30,683.0,687.0,666.5,669.5,3850810
2017-05-31,670.0,674.0,668.5,671.0,7456270
2017-06-01,671.0,685.0,666.0,684.5,4924770
2017-06-02,690.5,692.5,681.0,686.5,3688170
2017-06-05,686.5,689.5,683.0,684.5,2175740
2017-06-06,682.5,685.5,681.0,682.0,2817010
2017-06-07,682.5,688.5,679.5,682.5,3819020
2017-06-08,685.5,686.0,677.0,677.0,2687980
2017-06-09,678.0,688.0,677.0,681.0,3076830
2017-06-12,676.5,684.0,674.5,684.0,1568720
2017-06-13,686.5,688.0,682.0,684.0,2155740
2017-06-14,684.5,694.5,684.5,691.0,1634900
2017-06-15,691.5,691.5,671.0,682.5,2283890
2017-06-16,684.0,693.5,682.5,687.0,4000400
2017-06-19,689.5,691.75,682.5,687.5,1108590
2017-06-20,689.0,698.0,688.5,693.5,1452190
2017-06-21,692.5,694.5,688.5,692.5,1816460
2017-06-22,692.5,695.5,690.5,693.5,1690780
2017-06-23,693.5,695.5,689.5,695.0,1625840
2017-06-26,697.5,698.0,688.5,689.5,1438110
2017-06-27,687.5,688.0,681.5,688.0,1266040
2017-06-28,686.5,698.5,683.0,691.5,2136030
2017-06-29,692.5,692.5,670.5,672.0,4886060
2017-06-30,671.5,675.0,667.0,669.0,2429840
2017-07-03,669.5,670.5,663.0,663.5,3172240
2017-07-04,661.5,667.5,660.25,665.0,1025650
2017-07-05,665.0,670.5,659.0,666.0,1170250
2017-07-06,665.0,667.0,655.5,667.0,1973750
2017-07-07,659.0,665.0,652.0,658.0,2456990
2017-07-10,659.5,660.0,656.0,660.0,1878750
2017-07-11,659.5,663.0,651.0,661.0,2209850
2017-07-12,660.0,665.5,656.5,663.5,2482700
2017-07-13,667.5,667.5,662.5,664.5,1328780
2017-07-14,664.5,665.0,661.0,663.5,1110910
2017-07-17,663.0,670.0,661.5,667.0,972100
2017-07-18,667.0,681.0,666.5,669.0,1608000
2017-07-19,670.5,676.5,664.0,675.5,1776510
2017-07-20,674.0,679.0,672.0,677.5,1393230
2017-07-21,676.5,679.5,672.0,675.0,1201430
2017-07-24,673.5,676.0,666.5,675.5,9134950
2017-07-25,699.0,725.0,694.0,694.0,4497780
2017-07-26,694.0,703.5,692.0,700.5,2407570
2017-07-27,701.5,709.0,699.0,702.0,2216290
2017-07-28,695.5,701.0,682.96,697.0,2468600
2017-07-31,694.0,698.0,692.0,695.5,1727330
2017-08-01,699.5,701.5,696.0,701.5,1402710
2017-08-02,701.0,704.5,699.5,702.0,1522170
2017-08-03,701.5,709.5,701.0,707.5,1614650
2017-08-04,707.0,711.5,703.0,710.5,1337360
2017-08-07,710.0,714.5,708.74,712.5,1777080
2017-08-08,711.0,715.0,710.5,710.5,1573220
2017-08-09,705.5,711.5,704.0,709.5,3159640
2017-08-10,707.5,708.0,700.5,703.5,2975410
2017-08-11,702.5,705.0,698.0,699.5,1135820
2017-08-14,700.0,706.0,699.0,702.0,1092250
2017-08-15,702.0,705.5,701.0,703.0,714910
2017-08-16,706.0,709.0,702.0,707.5,1221280
2017-08-17,708.0,711.71,705.0,711.5,1298140
2017-08-18,703.5,706.5,695.5,697.0,2034280
2017-08-21,693.0,696.5,688.0,693.0,6021890
2017-08-22,694.5,706.47,694.0,700.0,922260
2017-08-23,697.5,697.5,687.0,691.0,1049500
2017-08-24,691.0,693.5,687.0,692.5,3174800
2017-08-25,691.5,691.5,686.5,686.5,1117010
2017-08-29,688.0,694.09,680.5,686.5,1843180
2017-08-30,691.0,691.0,679.0,680.5,1578900
2017-08-31,680.0,692.0,678.68,690.5,1564830
2017-09-01,693.5,693.5,686.5,688.0,911290
2017-09-04,684.5,687.0,682.5,684.5,1173340
2017-09-05,684.0,693.83,683.0,683.0,1412170
2017-09-06,682.0,682.5,675.5,678.0,1167200
2017-09-07,677.5,683.0,673.0,681.0,795630
2017-09-08,679.0,685.5,677.0,684.0,2198560
2017-09-11,685.5,689.75,682.5,683.0,1530570
2017-09-12,682.0,687.88,679.0,679.5,1187940
2017-09-13,676.5,681.0,673.5,680.0,1869180
2017-09-14,680.0,687.0,666.75,673.0,2629070
2017-09-15,672.5,673.5,664.5,668.5,2586380
2017-09-18,671.5,673.0,665.0,665.0,2081580
2017-09-19,666.0,670.5,663.0,663.0,5962390
2017-09-20,662.5,669.5,661.5,665.5,1673160
2017-09-21,665.5,666.0,662.0,664.5,1242180
2017-09-22,663.0,668.5,662.5,666.0,1077090
2017-09-25,663.5,672.0,663.5,670.5,953270
2017-09-26,667.5,670.0,662.0,664.0,2202860
2017-09-27,665.0,665.5,659.0,663.0,2295590
2017-09-28,662.0,664.5,657.0,659.5,1464990
2017-09-29,659.5,673.5,659.5,672.0,2201540
2017-10-02,672.5,676.0,669.5,676.0,0
2017-10-03,674.0,683.0,672.5,682.0,7283380
2017-10-04,680.5,682.5,676.0,678.5,2301480
2017-10-05,681.0,681.5,676.3,678.0,1239220
2017-10-06,679.0,682.5,676.5,682.5,1501300
2017-10-09,681.5,683.0,678.0,682.0,1139680
2017-10-10,679.5,687.5,679.5,684.5,1195370
2017-10-11,685.0,688.0,682.0,688.0,4602770
2017-10-12,688.5,697.0,686.5,692.0,4537340
2017-10-13,690.5,693.0,686.0,687.5,1563680
2017-10-16,690.0,690.0,683.0,683.0,1034150
2017-10-17,685.5,692.5,681.0,688.0,3563810
2017-10-18,693.0,700.0,689.0,699.0,1544720
2017-10-19,697.5,698.5,688.0,690.5,1783440
2017-10-20,692.0,695.0,689.0,690.0,1733520
2017-10-23,691.0,691.0,682.0,683.0,966430
2017-10-24,680.5,686.0,680.5,686.0,1348940
2017-10-25,686.0,689.0,680.25,686.0,1320600
2017-10-26,687.5,694.0,686.5,692.0,2309440
2017-10-27,694.5,695.62,684.0,686.0,1224440
2017-10-30,687.0,698.5,680.5,696.5,2304960
2017-10-31,694.0,698.5,692.5,697.0,1350430
2017-11-01,697.0,702.0,686.0,694.0,2455780
2017-11-02,683.0,699.5,681.5,692.5,3571760
2017-11-03,692.5,710.5,692.5,708.5,2305100
2017-11-06,707.5,710.0,702.0,709.0,1707960
2017-11-07,708.5,709.5,701.5,701.5,2371600
2017-11-08,700.0,706.5,700.0,702.5,2410330
2017-11-09,701.0,735.5,700.5,731.5,4042920
2017-11-10,735.0,735.0,725.0,731.0,2258410
2017-11-13,735.0,736.0,726.0,730.0,2046250
2017-11-14,731.0,743.0,730.0,740.5,2039420
2017-11-15,740.0,742.5,736.0,737.5,2563470
2017-11-16,740.5,744.0,734.0,735.0,4077630
2017-11-17,732.5,740.14,731.0,733.0,4450330
2017-11-20,734.5,735.0,730.5,734.5,4004320
2017-11-21,735.0,748.5,731.5,743.5,4010940
2017-11-22,751.5,754.5,730.5,747.5,2139340
2017-11-23,750.0,754.0,744.5,751.5,1137300
2017-11-24,752.5,773.0,752.5,760.0,3898510
2017-11-27,760.5,764.5,755.5,755.5,1736880
2017-11-28,754.0,763.5,749.5,761.0,2416090
2017-11-29,758.5,760.5,753.0,753.0,2348800
2017-11-30,750.5,753.5,744.0,750.0,2654060
2017-12-01,747.5,755.0,746.0,747.0,1551010
2017-12-04,747.5,754.5,743.0,746.0,2388350
2017-12-05,747.0,751.0,739.0,739.0,1644900
2017-12-06,739.5,746.5,736.25,745.5,2392010
2017-12-07,744.0,750.5,738.0,738.0,3632030
2017-12-08,737.5,737.5,728.5,734.0,3099330
2017-12-11,733.5,741.5,732.0,740.5,1914560
2017-12-12,746.0,748.0,739.0,743.0,2287260
2017-12-13,743.0,751.0,728.5,740.0,3222690
2017-12-14,740.0,746.5,737.5,738.0,3202550
2017-12-15,738.5,740.0,734.5,740.0,2715160
2017-12-18,738.0,747.5,737.5,737.5,1725880
2017-12-19,734.5,739.0,731.5,732.0,4389350
2017-12-20,732.0,751.0,724.0,724.0,4579070
2017-12-21,725.0,730.5,721.0,723.0,2557350
2017-12-22,724.5,733.5,723.5,726.0,1452920
2017-12-27,728.0,729.0,721.0,725.0,2059480
2017-12-28,726.0,729.5,725.5,725.5,1085160
2017-12-29,725.5,727.5,720.0,722.0,1229620
2018-01-02,722.0,727.2,718.2,721.0,1757610
2018-01-03,719.6,722.0,712.6,713.2,1694570
2018-01-04,713.2,719.2,710.8,713.8,1916560
2018-01-05,712.4,723.4,709.2,722.0,2107170
2018-01-08,720.8,736.0,719.8,736.0,2540880
2018-01-09,737.0,756.0,734.2,750.0,3430760
2018-01-10,751.0,752.2,744.0,746.8,2193690
2018-01-11,748.0,754.02,739.6,746.0,2928050
2018-01-12,747.2,750.4,741.8,746.2,2963320
2018-01-15,747.2,748.6,743.6,746.0,1398860
2018-01-16,747.2,753.0,745.8,747.4,1848290
2018-01-17,717.6,721.0,670.0,705.0,20407980
2018-01-18,706.8,714.6,697.6,710.6,10657830
2018-01-19,710.8,721.8,700.4,701.8,4885630
2018-01-22,698.4,707.0,695.0,698.0,4303580
2018-01-23,705.2,705.8,692.8,703.0,3460140
2018-01-24,705.4,706.8,691.2,693.4,3119960
2018-01-25,691.8,693.0,685.6,685.8,4106670
2018-01-26,691.2,691.2,681.4,684.2,5013280
2018-01-29,675.2,691.0,675.2,687.4,2903720
2018-01-30,686.4,701.0,680.2,693.4,23231080
2018-01-31,696.6,702.07,686.8,696.2,8961360
2018-02-01,693.4,699.2,686.0,690.8,6893300
2018-02-02,690.4,690.6,684.2,686.0,3865740
2018-02-05,689.8,690.0,675.4,677.0,5067260
2018-02-06,661.0,670.2,657.4,663.0,4502660
2018-02-07,665.0,681.8,662.8,679.8,5121420
2018-02-08,678.0,680.6,666.2,666.2,4431870
2018-02-09,664.8,672.0,658.2,659.6,3721460
2018-02-12,668.6,671.6,663.4,668.6,3738010
2018-02-13,666.0,669.4,664.8,666.8,4150530
2018-02-14,669.8,674.4,665.8,669.2,4056630
2018-02-15,671.4,676.8,667.4,676.8,2175800
2018-02-16,678.2,690.4,677.0,689.0,3002210
2018-02-19,687.6,688.6,681.0,682.2,2174500
2018-02-20,683.8,688.0,680.6,686.4,2026600
2018-02-21,683.2,694.6,679.8,691.0,2903430
2018-02-22,687.0,689.2,684.4,687.4,2021190
2018-02-23,689.2,690.8,686.4,688.4,1933370
2018-02-26,688.6,695.2,686.8,686.8,2577690
2018-02-27,687.6,692.4,683.8,686.0,1712350
2018-02-28,675.4,699.8,675.4,695.4,4036850
2018-03-01,696.0,699.0,692.4,694.6,2970000
2018-03-02,691.8,699.0,690.0,697.6,2573640
2018-03-05,699.4,704.4,696.2,704.4,3086390
2018-03-06,709.2,711.6,703.6,706.0,2733690
2018-03-07,705.2,714.8,703.4,711.0,3275430
2018-03-08,712.4,716.8,708.0,711.4,4251620
2018-03-09,710.6,712.6,705.2,707.8,3019070
2018-03-12,708.6,714.2,708.0,712.6,1878210
2018-03-13,712.0,720.4,710.0,713.2,5650200
2018-03-14,717.0,719.0,713.0,716.6,2559180
2018-03-15,716.2,721.4,715.8,719.6,4372690
2018-03-16,719.6,733.6,717.8,729.6,7207220
2018-03-19,730.6,730.6,718.8,720.0,2943930
2018-03-20,722.6,724.2,717.0,719.0,2446340
2018-03-21,720.4,721.4,716.2,718.0,2373030
2018-03-22,716.6,722.8,712.4,718.6,2511850
2018-03-23,715.6,715.6,707.2,712.2,3091060
2018-03-26,714.4,714.6,700.4,702.2,4446450
2018-03-27,708.2,713.8,706.4,712.4,2273610
2018-03-28,707.6,719.6,706.0,716.8,4293520
2018-03-29,723.4,724.2,716.6,718.6,4421110
2018-04-03,711.2,714.0,707.8,707.8,2965410
2018-04-04,708.4,711.6,706.0,709.8,2838380
2018-04-05,718.4,718.4,709.2,714.0,6784180
2018-04-06,712.8,721.0,711.6,721.0,2884100
2018-04-09,721.0,727.4,721.0,727.4,3858940
2018-04-10,731.0,737.2,727.2,731.2,5510600
2018-04-11,727.4,730.0,720.0,720.0,3272460
2018-04-12,721.0,724.2,719.6,723.8,1999710
2018-04-13,722.8,725.6,718.8,719.8,1988700
2018-04-16,718.0,726.8,718.0,723.2,3804370
2018-04-17,723.0,736.6,721.2,733.6,3552000
2018-04-18,735.2,741.61,731.0,741.0,3942180
2018-04-19,728.8,733.2,725.6,729.4,4713260
2018-04-20,729.0,734.0,728.8,730.6,3073330
2018-04-23,729.4,734.8,729.0,731.0,5026110
2018-04-24,731.6,735.8,729.4,735.6,5032410
2018-04-25,733.4,736.4,731.0,732.4,2895720
2018-04-26,732.0,735.8,730.0,734.4,4819950
2018-04-27,734.2,740.2,732.8,736.8,5195510
2018-04-30,738.6,740.6,736.0,739.0,5348110
2018-05-01,736.4,751.8,736.4,748.2,2335770
2018-05-02,752.2,758.2,747.8,757.2,4953730
2018-05-03,754.2,758.6,754.2,756.6,1832530
2018-05-04,760.0,760.8,755.6,756.8,5278730
2018-05-08,761.6,766.2,757.8,762.8,5915930
2018-05-09,762.2,765.6,751.8,755.8,8060840
2018-05-10,757.4,757.6,752.6,755.2,3711340
2018-05-11,757.8,760.76,756.6,760.0,2829960
2018-05-14,759.8,759.8,754.9,756.6,1821560
2018-05-15,755.6,759.6,755.0,757.0,3776100
2018-05-16,756.8,759.0,755.6,756.0,2984800
2018-05-17,755.8,765.0,755.8,764.2,3481140
2018-05-18,764.6,769.4,762.2,765.8,2457620
2018-05-21,766.4,779.4,766.4,779.2,1804470
2018-05-22,781.2,781.6,773.0,773.0,1630550
2018-05-23,772.8,777.6,767.0,767.0,2003350
2018-05-24,766.4,772.0,761.2,761.2,3173840
2018-05-25,764.0,783.6,764.0,782.0,3375390
2018-05-29,780.2,781.2,760.4,760.6,6404310
2018-05-30,760.2,768.2,756.2,768.2,2516810
2018-05-31,771.2,792.6,771.2,784.4,16497470
2018-06-01,788.0,790.0,778.8,784.0,9351860
2018-06-04,785.8,798.6,785.4,794.0,4462010
2018-06-05,790.8,809.0,787.0,802.0,6498280
2018-06-06,805.0,817.8,805.0,809.0,4785070
2018-06-07,808.0,823.0,796.6,818.4,11883630
2018-06-08,816.0,827.6,814.6,817.6,5600050
2018-06-11,819.4,832.6,818.0,829.6,6542630
2018-06-12,829.0,834.4,813.48,814.2,6512010
2018-06-13,830.0,833.8,819.8,819.8,10779020
2018-06-14,820.2,834.6,803.4,834.6,101445728
2018-06-15,830.6,846.0,823.6,829.2,12977940
2018-06-18,835.2,839.0,825.0,835.2,6006010
2018-06-19,830.6,834.0,812.2,818.0,9066290
2018-06-20,819.8,823.8,810.0,818.0,15571440
2018-06-21,822.6,828.6,813.8,815.2,4052180
2018-06-22,814.2,825.4,813.6,825.0,4321440
2018-06-25,824.0,829.8,818.24,818.4,4072750
2018-06-26,821.8,823.8,810.4,812.0,6917630
2018-06-27,813.0,829.8,809.6,829.8,5844510
2018-06-28,827.8,833.2,820.6,827.0,4306300
2018-06-29,831.4,836.4,825.4,835.0,5695700
2018-07-02,831.0,840.6,825.4,839.0,5108270
2018-07-03,840.0,846.6,838.0,839.6,3823220
2018-07-04,839.0,839.2,825.8,828.6,4871300
2018-07-05,832.6,832.6,822.0,825.0,6816240
2018-07-06,828.0,829.4,824.4,827.0,4523570
2018-07-09,829.4,840.2,828.4,839.2,4772530
2018-07-10,840.4,850.6,838.0,848.6,3374790
2018-07-11,847.0,854.6,844.0,848.6,7336070
2018-07-12,853.2,861.8,849.2,859.0,4515260
2018-07-13,863.0,869.6,859.0,859.0,4037970
2018-07-16,861.2,861.2,848.4,853.6,2221660
2018-07-17,851.6,858.8,851.6,852.2,3209400
2018-07-18,855.0,859.0,852.6,853.2,3933590
2018-07-19,851.4,854.6,845.8,847.0,3235630
2018-07-20,847.6,856.8,846.4,848.0,4661920
2018-07-23,847.6,850.8,844.42,848.4,2751420
2018-07-24,854.0,859.8,849.6,850.0,5994160
2018-07-25,850.25,869.0,814.8,816.0,10693870
2018-07-26,812.8,817.2,800.0,801.6,5122070
2018-07-27,797.0,801.8,793.4,800.0,4229480
2018-07-30,796.4,800.8,790.4,798.8,3175510
2018-07-31,799.4,800.6,789.4,789.4,5279880
2018-08-01,790.0,790.8,778.2,779.6,4048470
2018-08-02,777.4,780.6,772.2,777.6,11413450
2018-08-03,778.2,788.6,777.8,786.2,3770890
2018-08-06,786.2,795.4,786.2,790.0,3515980
2018-08-07,788.6,795.6,786.6,794.4,3412710
2018-08-08,795.4,801.8,794.6,799.6,3084900
2018-08-09,797.0,801.0,793.8,799.0,2345670
2018-08-10,799.4,801.2,794.6,798.0,2262940
2018-08-13,792.0,796.6,789.8,794.0,3607490
2018-08-14,797.8,802.6,794.0,796.0,10794610
2018-08-15,799.4,799.4,783.4,785.0,2734540
2018-08-16,779.8,780.0,769.2,774.0,4031580
2018-08-17,772.0,778.6,768.8,778.6,2062490
2018-08-20,777.0,785.2,777.0,779.2,2799860
2018-08-21,777.0,779.4,767.0,768.0,2227170
2018-08-22,765.8,770.4,762.0,767.4,3649660
2018-08-23,770.6,775.2,767.8,769.2,2408540
2018-08-24,766.8,768.4,761.8,765.0,3253010
2018-08-28,768.4,785.0,767.8,781.0,3420450
2018-08-29,784.6,792.4,779.0,781.0,2802130
2018-08-30,780.4,780.4,764.2,767.0,1943460
2018-08-31,769.0,771.0,762.2,762.4,3765030
2018-09-03,767.8,775.0,763.0,772.8,1144830
2018-09-04,776.8,779.59,765.0,768.4,2027740
2018-09-05,763.2,769.2,759.2,764.2,3289810
2018-09-06,762.4,762.4,752.2,753.4,3062690
2018-09-07,751.6,753.6,746.8,752.8,3054190
2018-09-10,754.2,757.8,748.6,755.0,2589850
2018-09-11,753.6,756.4,747.8,749.6,2507110
2018-09-12,748.2,759.4,748.2,753.2,2309280
2018-09-13,750.6,753.0,745.8,750.6,1740550
2018-09-14,748.4,751.2,731.8,734.6,3177400
2018-09-17,733.0,734.0,725.4,733.0,3490930
2018-09-18,732.2,736.0,726.2,730.4,2572000
2018-09-19,730.0,732.2,726.8,727.0,2271970
2018-09-20,727.8,730.6,719.6,729.0,3370300
2018-09-21,728.4,735.4,724.8,735.4,7246450
2018-09-24,736.0,756.1,730.4,746.8,2910250
2018-09-25,745.0,749.4,736.6,749.4,3207810
2018-09-26,750.4,750.4,739.6,748.4,1635160
2018-09-27,745.8,763.6,745.8,761.8,3060220
2018-09-28,767.0,770.4,756.0,762.2,4296380
2018-10-01,759.0,766.6,752.8,756.4,2664810
2018-10-02,747.8,754.4,736.4,736.4,2546820
2018-10-03,739.8,751.0,731.6,750.8,2580600
2018-10-04,750.8,754.8,739.2,739.2,3512150
2018-10-05,744.0,757.6,738.4,748.4,2906440
2018-10-08,760.4,760.4,738.4,738.4,2085440
2018-10-09,741.2,741.6,726.0,731.0,1805860
2018-10-10,732.6,737.4,718.8,721.0,4553150
2018-10-11,716.2,727.4,708.8,716.6,2884680
2018-10-12,718.2,727.4,709.0,710.6,2705610
2018-10-15,708.6,714.4,705.4,709.2,2133460
2018-10-16,709.4,723.2,709.2,721.2,2706090
2018-10-17,725.2,738.8,717.2,718.4,2816260
2018-10-18,719.6,735.2,714.8,728.6,1817560
2018-10-19,728.2,737.2,723.0,731.8,1930650
2018-10-22,731.8,738.6,727.4,732.0,1595800
2018-10-23,728.8,738.6,711.0,711.4,2938730
2018-10-24,717.6,730.6,714.6,723.4,1942160
2018-10-25,721.2,726.2,706.0,715.2,2769020
2018-10-26,712.4,715.8,700.6,708.8,2760550
2018-10-29,709.6,724.6,705.8,705.8,4737220
2018-10-30,705.8,719.8,704.8,717.2,1875570
2018-10-31,722.0,731.8,713.6,713.6,5734690
2018-11-01,709.8,713.0,696.2,701.6,3438060
2018-11-02,706.8,727.2,706.8,725.0,3615320
2018-11-05,720.6,724.0,703.6,704.2,2432280
2018-11-06,707.4,714.4,694.4,696.6,2752310
2018-11-07,698.6,702.6,691.8,694.8,2575370
2018-11-08,693.6,700.2,690.2,692.2,2564720
2018-11-09,696.2,718.0,696.0,710.6,4433770
2018-11-12,710.4,734.8,710.0,732.8,3805240
2018-11-13,735.0,740.2,721.8,724.4,2955160
2018-11-14,725.2,738.6,721.6,732.4,3420080
2018-11-15,732.8,743.8,729.6,739.4,3016120
2018-11-16,738.8,751.8,735.4,736.6,2366010
2018-11-19,736.2,744.8,731.0,732.2,2762380
2018-11-20,729.0,729.6,702.2,704.2,3306510
2018-11-21,704.6,722.8,701.2,722.8,4698670
2018-11-22,723.8,725.8,711.4,711.4,1874770
2018-11-23,711.2,715.2,705.2,712.8,3042370
2018-11-26,720.0,730.4,717.4,725.4,1731680
2018-11-27,726.0,729.0,714.2,719.0,2524320
2018-11-28,717.6,721.6,713.6,719.0,1864770
2018-11-29,718.6,726.6,708.0,709.6,2156220
2018-11-30,711.4,718.6,687.2,691.2,5514720
2018-12-03,694.8,717.4,694.8,713.4,2406550
2018-12-04,712.8,715.0,693.8,694.0,3183110
2018-12-05,686.0,687.8,676.4,676.4,2325990
2018-12-06,675.2,680.4,659.6,662.8,2919970
2018-12-07,664.6,674.2,651.8,651.8,3748810
2018-12-10,661.2,666.4,646.8,648.6,3354620
2018-12-11,656.2,660.2,649.2,655.6,2469490
2018-12-12,656.6,665.2,654.6,661.4,2411260
2018-12-13,659.6,664.8,652.0,655.4,2240700
2018-12-14,651.8,655.4,645.8,649.8,2475670
2018-12-17,650.4,650.4,637.4,637.4,3618930
2018-12-18,638.4,638.74,629.0,631.0,2138280
2018-12-19,632.4,636.34,628.4,629.8,2308200
2018-12-20,621.6,633.0,620.6,625.8,2729100
2018-12-21,632.6,635.8,613.6,617.0,5930480
