date,open,high,low,close,volume
2016-09-29,404.8,413.95,397.5,398.9,1966
2016-09-30,397.95,408.0,395.2,403.0,1110
2016-10-03,401.0,410.0,401.0,409.65,1223
2016-10-04,408.0,410.0,400.55,406.0,921
2016-10-05,408.8,410.0,400.55,406.0,3226
2016-10-06,402.5,410.0,402.5,406.0,111
2016-10-07,408.55,409.0,403.5,408.95,198
2016-10-10,410.0,414.0,406.2,413.0,150
2016-10-11,414.65,435.9,410.8,419.0,3555
2016-10-12,419.0,420.0,410.0,417.7,853
2016-10-13,415.2,420.0,411.0,418.0,414
2016-10-14,417.0,420.0,417.0,420.0,493
2016-10-17,424.0,424.0,418.1,419.0,1207
2016-10-18,420.95,421.0,419.2,421.0,790
2016-10-19,421.0,421.0,415.0,419.0,11217
2016-10-20,419.0,419.0,418.1,418.9,4367
2016-10-21,419.0,421.0,418.5,418.5,7670
2016-10-24,420.45,435.0,420.45,432.7,9143
2016-10-25,436.0,439.0,425.0,434.0,21901
2016-10-26,434.0,439.0,430.8,439.0,7087
2016-10-27,441.0,448.0,441.0,444.75,1608
2016-10-28,449.9,455.0,449.9,451.95,4902
2016-10-31,451.65,451.65,449.0,450.0,3238
2016-11-02,449.8,449.8,423.1,430.5,8196
2016-11-03,429.5,435.0,429.5,433.0,689
2016-11-04,436.8,436.95,428.1,431.0,572
2016-11-07,431.05,438.95,431.05,438.4,2929
2016-11-08,439.95,467.0,439.95,460.0,13796
2016-11-09,450.0,461.95,450.0,461.95,2505
2016-11-10,462.5,470.0,459.2,469.0,19385
2016-11-14,474.15,482.0,467.9,469.9,7268
2016-11-15,473.9,475.0,463.0,475.0,2473
2016-11-16,465.1,483.5,465.1,480.0,4666
2016-11-17,480.0,484.25,470.4,473.8,3599
2016-11-18,473.8,478.3,468.05,472.5,1493
2016-11-21,477.7,477.7,467.0,470.0,1111
2016-11-22,470.0,495.0,470.0,495.0,2755
2016-11-23,493.0,498.5,491.0,497.0,3817
2016-11-24,496.0,496.0,486.5,492.0,2104
2016-11-25,493.0,497.0,486.0,497.0,2330
2016-11-28,495.0,518.0,495.0,500.9,6614
2016-11-29,500.0,504.4,496.35,500.0,1136
2016-11-30,498.75,509.0,488.0,491.0,12345
2016-12-01,491.0,498.0,487.0,494.8,4130
2016-12-02,490.3,494.8,490.3,493.0,3694
2016-12-05,493.0,508.0,492.0,497.9,2766
2016-12-06,496.5,503.95,493.0,502.95,3542
2016-12-07,504.95,507.0,498.05,507.0,2140
2016-12-08,505.0,507.95,503.1,507.85,1269
2016-12-09,506.95,508.0,503.0,508.0,1249
2016-12-12,507.3,510.0,504.85,509.95,1214
2016-12-13,510.0,519.75,509.95,519.75,2052
2016-12-14,517.0,517.0,502.2,514.3,2746
2016-12-15,512.0,513.4,504.0,507.0,666
2016-12-16,505.55,508.25,502.65,508.25,1579
2016-12-19,507.0,507.0,478.45,499.5,1694
2016-12-20,499.0,507.0,491.0,500.0,2035
2016-12-21,497.35,501.85,493.25,501.85,398
2016-12-22,495.6,505.0,494.0,504.0,4288
2016-12-23,500.0,506.0,498.1,503.0,398
2016-12-27,503.0,509.95,503.0,505.0,1426
2016-12-28,506.0,513.4,504.55,510.0,2057
2016-12-29,510.0,537.25,507.1,530.0,2215
2016-12-30,530.05,537.2,520.0,525.0,6323
2017-01-02,524.0,525.0,518.05,520.0,505
2017-01-03,522.05,524.9,518.0,522.0,221
2017-01-04,520.05,520.05,515.0,519.7,249
2017-01-05,512.0,517.95,512.0,514.15,288
2017-01-09,512.95,519.5,510.2,514.0,3610
2017-01-10,513.0,531.95,513.0,531.95,7718
2017-01-11,531.95,532.0,524.0,532.0,455
2017-01-12,532.0,547.0,532.0,543.95,2409
2017-01-13,546.8,546.8,533.0,533.0,1029
2017-01-16,540.0,550.0,534.0,543.15,609
2017-01-17,550.0,552.0,545.0,550.0,215
2017-01-18,553.0,555.0,534.0,536.0,248
2017-01-19,536.6,545.35,536.0,544.8,567
2017-01-20,540.85,554.0,540.8,547.05,661
2017-01-23,541.0,572.0,541.0,568.0,1085
2017-01-24,569.0,570.0,565.0,568.0,311
2017-01-25,570.0,585.0,568.0,584.0,2059
2017-01-26,586.0,589.0,566.0,574.0,1112
2017-01-27,574.0,578.4,570.0,575.0,666
2017-01-30,575.0,583.95,575.0,583.9,898
2017-01-31,583.85,594.0,575.15,594.0,1574
2017-02-01,603.9,623.0,599.1,608.0,680
2017-02-02,607.95,608.0,583.5,607.0,1749
2017-02-03,607.5,610.0,601.0,605.3,413
2017-02-06,612.0,628.0,606.05,622.0,1458
2017-02-07,632.85,655.0,626.0,645.0,7549
2017-02-08,650.0,660.0,645.3,645.3,1561
2017-02-09,645.05,649.95,637.1,639.0,4116
2017-02-10,641.0,649.95,640.0,640.0,2153
2017-02-13,641.95,649.9,641.0,644.9,392
2017-02-14,644.7,646.45,642.0,646.0,1017
2017-02-15,646.5,646.5,642.0,645.0,369
2017-02-16,646.0,646.4,641.1,645.9,935
2017-02-17,646.4,646.4,618.1,630.0,2914
2017-02-20,623.5,626.0,623.5,623.5,700
2017-02-21,624.0,650.4,623.5,650.0,1277
2017-02-22,655.0,655.0,628.0,628.0,1009
2017-02-23,628.2,635.85,623.5,623.5,1302
2017-02-24,623.5,623.5,607.0,617.0,5948
2017-02-27,612.05,623.0,610.0,621.95,712
2017-02-28,621.9,621.95,612.0,620.0,575
2017-03-01,620.55,639.9,617.25,634.2,524
2017-03-02,637.0,647.95,625.05,640.0,1955
2017-03-03,646.0,646.0,625.0,625.0,161
2017-03-06,625.0,625.0,617.0,620.0,648
2017-03-07,618.0,620.45,600.05,609.8,5779
2017-03-08,600.0,608.0,583.0,608.0,4442
2017-03-09,600.1,604.95,591.1,600.0,2897
2017-03-10,599.95,608.95,591.05,605.0,3990
2017-03-13,606.0,616.0,606.0,609.0,143
2017-03-14,610.0,615.85,606.0,606.0,113
2017-03-15,604.0,611.5,604.0,605.0,114
2017-03-16,609.0,615.9,598.0,602.4,1822
2017-03-17,601.95,605.0,598.1,600.0,2819
2017-03-20,600.0,604.0,598.2,603.0,483
2017-03-21,602.95,603.0,594.0,602.85,2496
2017-03-22,585.0,595.0,568.0,580.0,2749
2017-03-23,580.0,580.3,551.2,568.35,1160
2017-03-24,568.0,578.25,568.0,576.3,657
2017-03-27,568.0,579.0,562.0,578.5,2270
2017-03-28,571.0,590.0,571.0,586.0,2037
2017-03-29,586.95,602.55,586.95,594.0,3244
2017-03-30,595.0,595.0,583.0,583.0,233
2017-03-31,586.85,598.0,580.0,598.0,3760
2017-04-03,598.0,598.0,578.0,578.0,7117
2017-04-04,579.95,580.0,566.0,566.0,643
2017-04-05,572.95,572.95,567.0,569.95,6288
2017-04-06,566.5,566.5,561.4,562.6,2440
2017-04-07,562.6,563.0,561.65,563.0,856
2017-04-10,564.95,565.0,560.05,560.05,553
2017-04-11,560.05,560.05,545.0,554.4,1636
2017-04-12,560.2,570.0,556.25,563.25,2934
2017-04-13,564.35,569.95,563.45,563.45,1179
2017-04-18,563.5,569.45,557.0,557.0,851
2017-04-19,557.1,558.0,550.1,552.0,1004
2017-04-20,557.7,559.8,551.05,558.0,492
2017-04-21,556.0,559.95,550.0,550.3,2134
2017-04-24,550.3,555.0,530.9,533.3,1443
2017-04-25,533.25,561.0,520.0,560.9,2315
2017-04-26,560.9,560.9,542.5,553.1,976
2017-04-27,552.0,552.95,542.55,550.0,2261
2017-04-28,556.0,556.0,534.8,539.9,447
2017-05-02,541.05,549.5,539.0,539.0,572
2017-05-04,539.0,540.0,538.1,540.0,844
2017-05-05,538.0,538.0,523.0,526.75,525
2017-05-08,526.0,547.0,523.5,539.95,1852
2017-05-09,538.9,538.9,518.0,524.95,1721
2017-05-10,529.8,535.0,506.5,506.5,2160
2017-05-11,506.5,509.95,503.0,507.0,834
2017-05-12,510.0,510.0,492.0,495.0,681
2017-05-15,490.5,529.5,490.5,512.0,2345
2017-05-16,521.0,528.0,520.0,521.0,798
2017-05-17,526.0,526.0,503.0,503.0,351
2017-05-18,503.05,503.05,475.0,486.0,1026
2017-05-19,486.0,503.5,486.0,491.0,1179
2017-05-22,491.0,509.8,491.0,503.0,724
2017-05-23,507.8,517.0,503.0,517.0,3031
2017-05-24,509.3,513.35,507.0,511.0,479
2017-05-25,516.8,518.9,511.0,518.9,45
2017-05-26,516.2,521.0,510.05,520.0,9351
2017-05-29,521.0,526.0,521.0,522.55,294
2017-05-30,525.95,538.0,525.95,529.7,880
2017-05-31,534.5,536.0,510.0,510.15,1564
2017-06-01,511.05,521.95,511.0,520.0,255
2017-06-02,525.0,525.0,516.0,516.6,505
2017-06-05,523.75,523.75,510.1,510.1,146
2017-06-06,512.0,512.0,492.0,495.05,517
2017-06-07,493.0,493.0,480.05,481.0,1208
2017-06-08,481.0,490.0,473.5,485.0,1918
2017-06-09,480.15,481.0,476.0,476.0,688
2017-06-12,475.0,476.45,474.0,474.5,1896
2017-06-13,470.0,470.0,461.0,464.0,976
2017-06-14,461.55,463.4,446.95,447.95,1705
2017-06-16,449.05,464.0,449.0,460.95,416
2017-06-19,460.95,469.35,449.0,464.9,841
2017-06-20,472.9,474.5,455.1,474.5,428
2017-06-21,479.55,503.95,471.0,495.0,3437
2017-06-22,495.0,503.5,490.0,499.9,5180
2017-06-23,497.55,516.95,480.0,481.5,4745
2017-06-26,485.1,498.0,485.1,496.9,6946
2017-06-27,497.0,505.0,490.05,504.0,2442
2017-06-28,500.0,503.9,493.05,500.0,1834
2017-06-29,495.0,503.0,493.0,500.0,280
2017-06-30,492.55,515.0,492.55,513.9,1033
2017-07-03,514.0,516.0,500.0,514.5,234
2017-07-04,509.0,518.0,505.6,510.0,882
2017-07-05,510.0,515.0,493.0,502.95,334
2017-07-06,499.0,505.0,495.55,504.9,1154
2017-07-07,503.9,503.9,486.5,491.05,789
2017-07-10,491.0,505.0,488.05,505.0,569
2017-07-11,504.0,504.0,500.5,501.0,120
2017-07-12,500.05,503.6,497.15,502.7,5094
2017-07-13,500.0,500.0,492.3,500.0,501
2017-07-14,499.95,500.0,495.5,500.0,365
2017-07-17,500.0,500.0,497.0,500.0,162
2017-07-18,500.0,500.0,495.0,500.0,1820
2017-07-19,496.05,500.5,496.05,497.0,268
2017-07-20,496.05,498.85,490.0,497.95,333
2017-07-21,490.5,497.0,490.5,491.45,61
2017-07-24,491.2,495.05,485.0,494.75,917
2017-07-25,492.0,492.0,485.05,486.05,369
2017-07-26,482.6,492.0,482.5,487.05,2672
2017-07-27,483.3,494.05,483.3,486.0,699
2017-07-28,486.0,500.0,482.7,499.5,553
2017-07-31,499.0,500.0,496.5,500.0,1594
2017-08-01,502.0,504.5,498.2,500.9,2249
2017-08-02,500.9,500.9,497.4,500.0,6280
2017-08-03,500.0,500.0,499.0,500.0,5216
2017-08-04,498.0,500.05,495.05,495.05,3454
2017-08-07,498.95,498.95,495.1,495.15,223
2017-08-08,499.0,505.0,495.1,500.0,20193
2017-08-09,509.0,530.55,509.0,530.0,4805
2017-08-10,535.0,539.5,522.2,524.0,4771
2017-08-11,524.0,535.0,517.65,524.5,1911
2017-08-14,530.0,539.05,528.05,531.75,776
2017-08-16,538.95,546.45,533.0,541.6,5767
2017-08-17,547.0,561.95,546.8,559.0,1428
2017-08-18,559.0,559.0,543.2,553.0,1041
2017-08-21,555.0,564.65,555.0,561.0,1736
2017-08-22,561.0,561.1,550.0,550.0,1338
2017-08-23,544.0,545.0,528.05,533.0,3298
2017-08-24,535.55,545.0,531.0,540.0,808
2017-08-25,544.85,556.95,542.0,542.0,2541
2017-08-28,542.05,561.5,542.0,561.0,3368
2017-08-29,558.4,561.1,546.05,560.0,512
2017-08-30,552.0,560.0,550.15,559.5,649
2017-08-31,507.5,529.85,502.0,519.95,18316
2017-09-01,519.95,532.85,493.0,501.0,16124
2017-09-04,501.0,503.95,473.0,498.0,3425
2017-09-05,504.0,505.0,499.0,501.5,6404
2017-09-06,505.0,505.0,480.15,490.0,3975
2017-09-07,491.05,491.05,476.0,483.8,1757
2017-09-08,481.3,482.0,455.5,458.8,9782
2017-09-11,456.0,457.95,434.1,449.0,4008
2017-09-12,444.0,471.1,443.5,471.1,13878
2017-09-13,471.15,479.0,467.0,473.0,1710
2017-09-14,475.9,475.9,460.0,472.0,2510
2017-09-15,470.0,470.0,460.0,469.0,2680
2017-09-18,468.9,468.9,450.1,453.0,4216
2017-09-19,452.95,457.0,436.0,440.0,3539
2017-09-20,440.0,440.0,420.55,421.0,6018
2017-09-21,421.0,438.85,406.0,434.0,3612
2017-09-22,433.0,433.0,418.0,431.95,1386
2017-09-25,433.5,433.5,418.05,424.3,8126
2017-09-26,424.9,425.0,418.65,425.0,1155
2017-09-27,421.05,421.85,416.8,417.0,997
2017-09-28,417.1,451.0,415.1,449.0,9245
2017-09-29,452.0,470.0,449.1,462.0,11719
2017-10-02,468.8,476.5,462.05,469.25,2615
2017-10-03,472.0,476.0,470.1,473.0,19175
2017-10-04,472.0,492.2,470.5,483.5,7089
2017-10-05,491.1,491.1,485.0,485.0,2045
2017-10-06,485.1,491.0,482.8,489.65,1175
2017-10-09,493.0,501.0,489.65,500.0,8155
2017-10-10,500.0,500.45,498.2,498.2,862
2017-10-11,500.0,517.9,499.0,507.2,3877
2017-10-12,518.95,519.9,497.2,497.2,2901
2017-10-13,500.85,502.1,497.5,498.05,10425
2017-10-16,502.2,519.0,501.05,516.6,2907
2017-10-17,519.9,519.9,506.6,510.0,3544
2017-10-18,510.0,516.0,509.8,513.0,1466
2017-10-19,513.0,514.5,505.0,513.5,433
2017-10-20,510.65,515.3,509.95,515.3,2393
2017-10-23,514.95,515.25,510.05,510.05,1428
2017-10-24,509.5,509.5,495.55,499.95,1667
2017-10-25,496.5,502.0,491.0,502.0,3913
2017-10-26,502.0,515.0,499.05,515.0,931
2017-10-27,514.5,519.9,510.15,519.9,2026
2017-10-30,518.8,532.75,518.8,530.45,3105
2017-10-31,531.95,531.95,523.1,530.0,5269
2017-11-02,530.0,530.0,528.0,530.0,1657
2017-11-03,530.0,530.0,527.0,529.8,126
2017-11-06,529.8,529.8,510.0,522.75,268
2017-11-07,524.1,529.0,522.0,522.0,504
2017-11-08,519.0,519.0,495.1,500.0,3471
2017-11-09,495.0,500.0,491.05,500.0,907
2017-11-10,492.8,504.8,492.8,504.8,606
2017-11-13,497.25,505.0,497.25,499.5,1176
2017-11-14,497.5,506.0,497.5,505.9,5717
2017-11-15,497.0,497.0,485.5,490.0,1420
2017-11-16,483.05,495.0,452.0,491.8,2151
2017-11-17,494.95,498.0,488.0,497.35,1221
2017-11-20,497.35,509.0,497.1,508.0,1690
2017-11-21,508.0,509.0,501.0,503.0,1405
2017-11-22,504.0,505.0,503.55,504.85,853
2017-11-23,506.7,506.8,500.1,500.1,717
2017-11-24,502.5,505.0,499.95,504.4,777
2017-11-27,503.5,506.0,503.5,505.0,3272
2017-11-28,504.9,505.0,502.0,505.0,2003
2017-11-29,505.0,505.2,500.0,504.95,1933
2017-11-30,504.9,505.0,497.0,499.0,28717
2017-12-01,499.0,505.0,499.0,503.95,1268
2017-12-04,503.95,507.95,501.0,507.95,416
2017-12-05,505.0,506.0,500.6,503.95,257
2017-12-06,502.95,504.95,500.6,504.95,444
2017-12-07,501.0,504.95,500.55,503.9,684
2017-12-08,502.95,502.95,500.0,500.0,1805
2017-12-11,496.0,502.0,492.55,502.0,6538
2017-12-12,500.0,503.8,500.0,501.95,2632
2017-12-13,500.0,500.0,498.0,499.95,1144
2017-12-14,497.0,500.0,495.05,500.0,1262
2017-12-15,498.95,501.0,497.0,501.0,4020
2017-12-18,500.0,505.0,500.0,503.95,10362
2017-12-19,503.9,504.5,501.55,504.4,7943
2017-12-20,504.4,505.0,501.55,503.8,13057
2017-12-21,503.75,503.8,501.0,503.4,1847
2017-12-22,501.1,503.8,501.1,503.7,643
2017-12-27,503.8,504.0,496.15,504.0,764
2017-12-28,501.0,504.4,500.0,504.4,1339
2017-12-29,504.4,504.5,503.0,504.5,2511
2018-01-03,505.0,520.0,500.0,504.0,1671
2018-01-04,503.0,506.0,502.0,504.0,1861
2018-01-05,505.0,505.0,496.0,502.0,1106
2018-01-08,504.0,504.0,482.0,500.0,1584
2018-01-09,501.0,506.0,497.0,504.0,647
2018-01-10,503.0,503.0,497.0,501.0,596
2018-01-11,500.0,504.0,500.0,503.0,5590
2018-01-12,503.0,503.0,500.0,502.0,1387
2018-01-15,502.0,505.0,500.0,505.0,2976
2018-01-16,505.0,505.0,501.0,504.0,181
2018-01-17,500.0,503.0,497.0,502.0,963
2018-01-18,500.0,504.0,499.0,504.0,4952
2018-01-19,502.0,505.0,500.0,505.0,5373
2018-01-22,505.0,520.0,504.0,519.0,2649
2018-01-23,520.0,530.0,520.0,527.0,3123
2018-01-24,525.0,527.0,512.0,518.0,2297
2018-01-25,516.0,525.0,509.0,521.0,2103
2018-01-26,521.0,532.0,514.0,530.0,3736
2018-01-29,532.0,555.0,532.0,547.0,9442
2018-01-30,546.0,549.0,528.0,540.0,4118
2018-01-31,540.0,540.0,529.0,538.0,7437
2018-02-01,542.0,546.0,523.0,537.0,3284
2018-02-02,540.0,542.0,527.0,531.0,876
2018-02-05,530.0,530.0,491.5,525.0,10551
2018-02-06,500.0,513.0,493.0,507.0,6916
2018-02-07,516.0,517.0,502.0,503.0,5150
2018-02-08,504.0,507.0,502.0,502.0,4815
2018-02-09,495.0,508.0,495.0,507.0,2998
2018-02-12,507.0,507.0,505.0,507.0,360
2018-02-13,499.0,507.0,499.0,507.0,588
2018-02-14,507.0,509.0,506.0,509.0,745
2018-02-15,509.0,510.0,507.0,509.0,3270
2018-02-16,510.0,510.0,502.0,505.0,1266
2018-02-19,502.0,506.0,502.0,504.0,242
2018-02-20,509.0,509.0,501.0,505.0,887
2018-02-21,501.0,505.0,501.0,505.0,470
2018-02-22,501.0,505.0,501.0,504.0,3090
2018-02-23,508.0,509.0,502.0,503.0,664
2018-02-26,503.0,504.0,502.0,503.0,1578
2018-02-27,503.0,504.0,502.0,504.0,996
2018-02-28,502.0,505.0,495.5,504.0,1393
2018-03-01,475.0,481.0,456.0,472.5,11083
2018-03-02,465.0,470.0,461.5,461.5,1721
2018-03-05,460.0,460.0,432.0,433.0,10459
2018-03-06,425.0,440.0,423.5,436.0,11729
2018-03-07,436.0,439.5,435.0,439.0,4061
2018-03-08,438.5,441.0,436.5,438.0,1265
2018-03-09,439.5,448.0,439.5,447.0,1985
2018-03-12,447.5,448.5,445.5,448.0,1114
2018-03-13,454.0,454.5,450.5,453.0,7767
2018-03-14,455.0,462.5,450.5,455.0,9633
2018-03-15,455.0,455.0,447.5,451.0,419
2018-03-16,450.5,454.0,448.0,453.0,1123
2018-03-19,460.0,460.0,437.5,447.0,3159
2018-03-20,440.5,445.0,437.5,445.0,4143
2018-03-21,442.5,453.0,439.0,451.5,1563
2018-03-22,453.5,453.5,446.5,451.0,714
2018-03-23,445.0,450.0,443.0,450.0,1115
2018-03-26,441.0,455.0,435.5,453.0,2530
2018-03-27,453.5,457.5,450.5,457.0,352
2018-03-28,457.0,467.0,454.0,464.0,2226
2018-03-29,468.0,469.5,464.0,469.0,2064
2018-04-03,457.0,464.0,453.0,464.0,162
2018-04-04,455.5,467.5,455.5,466.5,73
2018-04-05,469.0,469.0,462.0,466.0,25798
2018-04-06,462.5,468.0,462.5,464.5,220
2018-04-09,460.0,467.0,460.0,462.5,405
2018-04-10,462.0,466.0,461.5,466.0,965
2018-04-11,462.0,466.0,462.0,466.0,82
2018-04-12,463.0,464.0,452.5,462.0,523
2018-04-13,460.0,463.0,455.0,460.0,9617
2018-04-16,460.0,460.0,454.0,454.0,208
2018-04-17,451.5,454.0,450.0,454.0,397
2018-04-18,450.5,453.5,450.0,453.0,371
2018-04-19,452.5,453.0,450.5,453.0,167
2018-04-20,450.5,451.5,445.5,449.5,240
2018-04-23,448.0,459.0,447.0,450.0,1454
2018-04-24,450.0,458.0,444.5,457.5,1940
2018-04-25,459.5,461.0,454.5,459.5,2345
2018-04-26,457.0,459.0,454.5,458.0,357
2018-04-27,453.0,459.0,453.0,458.0,439
2018-04-30,456.0,459.0,454.0,458.5,652
2018-05-02,457.0,458.0,457.0,458.0,317
2018-05-04,462.0,462.5,450.0,460.5,657
2018-05-07,461.5,461.5,451.5,454.0,190
2018-05-08,450.0,450.0,430.0,433.0,4087
2018-05-09,434.0,435.0,416.0,425.0,905
2018-05-10,425.0,430.0,423.0,425.0,4302
2018-05-11,425.0,455.0,425.0,445.0,1631
2018-05-14,447.0,463.0,447.0,457.5,936
2018-05-15,469.5,496.0,469.5,478.0,2203
2018-05-16,479.0,480.0,477.0,478.0,15794
2018-05-17,477.0,478.0,471.0,478.0,1243
2018-05-18,473.5,477.0,470.0,476.5,460
2018-05-21,476.5,480.0,471.5,477.5,449
2018-05-22,476.0,476.0,470.0,476.0,119
2018-05-23,472.0,473.0,465.5,471.0,1787
2018-05-24,468.0,471.0,454.5,466.0,2084
2018-05-25,466.0,466.0,450.0,464.5,892
2018-05-28,464.0,464.0,456.0,458.0,448
2018-05-29,463.5,463.5,445.0,451.0,894
2018-05-30,452.0,461.5,441.5,460.0,5127
2018-06-01,460.0,460.0,442.0,455.5,1642
2018-06-04,455.0,455.0,443.0,445.0,386
2018-06-05,441.0,445.0,441.0,441.0,618
2018-06-06,443.5,443.5,435.0,438.0,1004
2018-06-07,440.0,440.0,434.5,436.0,1652
2018-06-08,436.0,450.0,433.0,450.0,7167
2018-06-11,452.0,466.0,452.0,462.0,17961
2018-06-12,462.0,469.5,462.0,468.5,707
2018-06-13,467.5,467.5,463.0,463.5,1026
2018-06-14,465.0,471.0,462.0,464.5,27325
2018-06-15,464.0,475.0,462.5,469.0,1790
2018-06-18,466.0,469.5,453.5,460.0,2776
2018-06-19,456.0,464.0,455.0,464.0,1562
2018-06-20,462.0,463.0,459.0,463.0,435
2018-06-21,464.0,464.0,454.0,459.0,6254
2018-06-22,460.0,460.0,454.0,459.5,4781
2018-06-25,455.5,455.5,451.0,453.0,1814
2018-06-26,453.0,454.5,446.5,450.0,585
2018-06-27,452.0,454.5,443.5,451.5,9602
2018-06-28,452.5,454.5,449.0,452.5,892
2018-06-29,453.5,453.5,449.0,453.0,2380
2018-07-02,447.5,455.0,447.5,454.0,244
2018-07-03,453.0,455.0,450.0,454.0,274
2018-07-04,448.5,455.0,448.5,455.0,376
2018-07-05,446.0,455.0,446.0,450.0,276
2018-07-06,452.0,452.0,444.0,449.0,1025
2018-07-09,451.0,455.0,443.0,455.0,506
2018-07-10,453.0,455.0,448.0,454.5,217
2018-07-11,450.0,450.0,444.5,444.5,3181
2018-07-12,440.0,444.5,436.5,444.0,111
2018-07-13,437.0,442.0,430.0,442.0,626
2018-07-16,433.0,442.0,432.5,442.0,190
2018-07-17,433.5,440.0,425.5,437.5,598
2018-07-18,433.0,440.0,432.0,440.0,384
2018-07-19,438.5,445.0,438.5,445.0,272
2018-07-20,441.5,445.0,437.5,445.0,301
2018-07-23,448.5,450.5,445.0,449.0,591
2018-07-24,449.0,449.0,442.5,447.0,464
2018-07-25,448.5,474.0,442.0,470.0,741
2018-07-26,466.0,483.5,466.0,482.0,23862
2018-07-27,488.0,498.0,488.0,495.0,19186
2018-07-30,495.0,504.0,492.0,499.0,617
2018-07-31,499.0,499.0,487.0,493.0,533
2018-08-01,494.0,494.0,481.0,481.0,177
2018-08-02,480.0,480.0,465.0,470.0,308
2018-08-03,469.5,474.0,467.0,468.0,205
2018-08-06,469.5,490.0,468.0,475.0,2041
2018-08-07,490.0,490.0,469.5,479.0,895
2018-08-08,481.0,481.0,465.0,474.0,786
2018-08-09,478.5,478.5,469.5,476.0,300
2018-08-10,478.0,478.0,465.0,473.0,527
2018-08-13,477.0,477.0,466.0,469.0,512
2018-08-14,472.0,473.5,467.0,472.0,589
2018-08-16,472.5,472.5,464.0,468.0,344
2018-08-17,471.5,471.5,456.0,456.0,398
2018-08-20,458.5,464.0,458.5,464.0,114
2018-08-21,464.0,473.0,458.0,467.5,1815
2018-08-22,473.5,473.5,462.5,467.5,191
2018-08-23,471.0,472.0,466.0,466.5,287
2018-08-24,470.0,473.0,466.0,468.0,480
2018-08-27,472.5,485.0,470.5,477.5,1249
2018-08-28,474.0,481.5,474.0,479.0,1483
2018-08-29,487.0,487.0,474.0,479.0,855
2018-08-30,479.5,490.0,475.5,488.0,1497
2018-08-31,485.0,485.0,452.0,463.0,6288
2018-09-03,458.0,458.0,446.0,449.0,409
2018-09-04,451.0,451.0,434.0,439.5,357
2018-09-05,443.0,443.0,414.0,420.0,1015
2018-09-06,422.0,422.0,399.5,401.0,1674
2018-09-07,401.0,415.0,401.0,410.0,1096
2018-09-10,415.0,417.0,400.0,404.0,673
2018-09-11,401.0,415.0,394.0,399.0,7317
2018-09-12,399.0,400.0,396.5,400.0,2615
2018-09-13,402.0,411.0,402.0,410.5,3627
2018-09-14,413.0,413.0,403.0,408.0,271
2018-09-17,406.5,409.5,406.5,407.0,33
2018-09-18,402.5,409.0,401.5,401.5,186
2018-09-19,400.0,407.0,400.0,402.5,323
2018-09-20,400.0,403.0,399.5,401.0,368
2018-09-21,398.5,399.0,390.0,392.0,3916
2018-09-24,393.0,396.0,387.5,391.0,938
2018-09-25,391.5,396.0,386.5,391.5,553
2018-09-26,395.0,405.0,388.0,390.0,1611
2018-09-27,388.5,396.5,383.0,383.0,801
2018-09-28,387.5,388.0,370.0,373.0,3900
2018-10-01,376.0,385.0,364.0,370.0,4921
2018-10-02,365.5,369.0,364.5,368.5,806
2018-10-03,374.0,374.0,366.5,366.5,1310
2018-10-04,368.0,374.5,365.0,372.0,812
2018-10-05,372.0,372.0,366.5,370.5,669
2018-10-08,371.0,371.0,366.0,370.0,286
2018-10-09,367.5,389.0,367.5,387.5,600
2018-10-10,388.5,390.0,382.0,388.0,321
2018-10-11,381.0,381.0,368.0,373.0,993
2018-10-12,374.5,383.0,370.0,383.0,1092
2018-10-15,382.5,384.0,378.0,384.0,514
2018-10-16,382.5,382.5,377.0,377.0,167
2018-10-17,377.0,383.5,377.0,379.0,192
2018-10-18,374.0,381.0,372.0,379.0,214
2018-10-19,379.0,379.0,372.0,378.5,100
2018-10-22,378.5,379.0,369.0,375.0,248
2018-10-23,368.0,375.0,368.0,371.0,275
2018-10-24,372.5,372.5,370.0,372.0,59
2018-10-25,367.0,370.5,363.0,370.0,437
2018-10-26,365.0,370.0,362.5,370.0,263
2018-10-29,375.0,375.0,368.0,368.0,197
2018-10-30,365.0,368.0,362.0,368.0,275
2018-10-31,368.0,369.0,368.0,369.0,199
2018-11-02,370.0,375.5,369.0,370.0,133
2018-11-05,372.0,379.5,370.0,375.0,736
2018-11-06,375.0,384.5,370.5,375.0,1095
2018-11-07,370.0,374.0,370.0,374.0,204
2018-11-08,374.0,374.0,369.5,372.5,237
2018-11-09,370.0,371.5,366.0,366.5,1588
2018-11-13,365.0,365.0,362.0,363.0,180
2018-11-14,361.0,364.5,361.0,363.5,80
2018-11-15,334.0,343.0,331.0,338.0,1950
2018-11-16,340.0,340.0,334.0,338.0,6260
2018-11-19,340.0,340.0,332.0,337.0,319
2018-11-20,335.0,335.0,323.0,324.5,1065
2018-11-21,326.0,331.5,326.0,330.0,309
2018-11-22,329.5,330.5,328.0,330.0,720
2018-11-23,330.5,330.5,326.0,329.5,254
2018-11-26,329.0,329.0,324.5,326.0,108
2018-11-27,326.0,329.0,320.0,324.0,692
2018-11-28,324.0,326.0,319.5,325.0,643
2018-11-29,327.0,327.0,326.0,326.0,183
2018-11-30,328.0,330.0,324.0,325.0,479
2018-12-03,324.0,330.0,324.0,329.0,1551
2018-12-04,327.0,329.0,323.5,329.0,2984
2018-12-05,328.5,328.5,323.0,323.5,889
