date,open,high,low,close,volume
2018-07-25,819.5,822.1,810.5,819.4,7251300
2018-07-26,818.7,854.16,815.1,826.0,5234186
2018-07-27,826.8,829.0,822.6,825.9,4694333
2018-07-30,822.5,824.1,804.2,810.5,9305740
2018-07-31,812.4,817.7,803.3,813.3,9096343
2018-08-01,814.1,814.1,789.6,790.5,10109691
2018-08-02,790.2,805.0,788.8,798.9,10634614
2018-08-03,802.2,808.8,797.3,808.8,6927575
2018-08-06,808.7,811.0,804.3,806.9,3599708
2018-08-07,806.1,815.3,806.1,809.6,5444727
2018-08-08,808.3,813.3,804.84,811.6,8289216
2018-08-09,811.3,812.7,806.5,810.4,5345819
2018-08-10,813.0,821.9,810.7,818.7,7238875
2018-08-13,816.9,819.2,810.9,816.4,7485533
2018-08-14,819.6,824.8,818.3,818.4,4908945
2018-08-15,821.9,821.9,809.8,821.2,7137093
2018-08-16,823.4,826.0,818.8,824.5,5312967
2018-08-17,824.2,829.6,821.2,829.4,4276121
2018-08-20,830.2,833.1,824.3,830.8,6708021
2018-08-21,827.0,837.2,823.9,827.9,7270875
2018-08-22,821.7,830.0,816.9,818.2,4392984
2018-08-23,817.9,824.9,815.4,819.2,5039301
2018-08-24,820.3,822.3,811.4,814.3,3791837
2018-08-28,817.9,821.9,814.5,816.6,5587224
2018-08-29,818.3,826.2,808.8,809.2,6016992
2018-08-30,806.9,810.1,802.0,808.8,4771871
2018-08-31,807.1,817.4,806.3,810.0,5586157
2018-09-03,810.6,814.3,807.9,810.6,4172854
2018-09-04,813.7,818.5,804.1,808.2,4525958
2018-09-05,803.6,807.6,796.3,802.9,6633704
2018-09-06,802.8,814.7,800.3,810.3,5884134
2018-09-07,810.2,812.6,800.2,804.9,5609428
2018-09-10,805.0,810.5,800.3,806.1,4874177
2018-09-11,805.0,808.2,801.8,807.9,6594973
2018-09-12,803.8,804.9,786.94,802.8,10339507
2018-09-13,801.6,801.82,793.0,796.6,5296300
2018-09-14,797.9,798.5,790.04,791.3,9864149
2018-09-17,789.9,799.7,789.8,797.0,7674647
2018-09-18,796.7,803.4,792.2,795.3,4742545
2018-09-19,795.1,795.1,773.7,773.9,8977258
2018-09-20,772.5,781.9,769.4,781.9,7621883
2018-09-21,782.2,790.6,774.6,787.3,16740500
2018-09-24,786.2,801.46,775.0,775.4,6831770
2018-09-25,775.3,776.5,764.7,764.7,9910943
2018-09-26,763.6,767.1,760.8,764.8,8721782
2018-09-27,761.7,780.0,761.7,780.0,9945233
2018-09-28,776.7,792.1,774.2,791.4,9122625
2018-10-01,788.9,795.7,783.3,787.4,6658492
2018-10-02,788.4,792.2,782.9,791.6,6130048
2018-10-03,794.7,803.0,793.6,798.8,6503348
2018-10-04,786.5,789.9,773.3,777.0,8700350
2018-10-05,777.4,786.4,775.4,786.4,5835404
2018-10-08,785.9,795.0,784.5,786.5,8849130
2018-10-09,785.6,786.8,773.3,785.1,8093063
2018-10-10,783.9,809.7,782.6,807.8,10678876
2018-10-11,800.6,810.6,796.1,799.0,11358855
2018-10-12,799.0,805.21,787.0,787.4,7226581
2018-10-15,791.9,799.1,783.3,797.7,6589619
2018-10-16,805.9,817.4,803.6,816.0,7578275
2018-10-17,815.9,816.0,802.59,814.3,5397778
2018-10-18,814.0,822.8,809.6,819.1,5202196
2018-10-19,819.5,831.8,817.66,827.8,6200250
2018-10-22,831.6,836.3,828.2,829.3,4871708
2018-10-23,825.8,851.3,823.4,830.6,15276222
2018-10-24,834.3,844.8,830.0,839.1,8288873
2018-10-25,840.0,853.04,832.5,840.6,6003757
2018-10-26,838.1,841.5,825.3,832.2,8788705
2018-10-29,829.2,844.3,824.4,843.9,5756296
2018-10-30,845.6,858.7,843.3,849.3,7079121
2018-10-31,855.8,855.8,828.0,829.2,11634370
2018-11-01,826.1,845.5,821.0,829.6,9474560
2018-11-02,831.9,833.3,817.7,823.8,5684067
2018-11-05,822.5,837.7,820.9,835.8,4649734
2018-11-06,836.7,837.6,823.9,834.9,5790459
2018-11-07,838.2,849.1,834.4,838.5,5824652
2018-11-08,842.0,850.1,832.0,840.0,5291806
2018-11-09,845.4,855.8,839.7,855.7,6834540
2018-11-12,854.0,863.2,849.9,860.9,12120615
2018-11-13,861.9,867.0,850.9,851.7,10993744
2018-11-14,862.2,867.7,846.8,859.0,9356122
2018-11-15,853.7,861.9,830.2,840.1,14420557
2018-11-16,830.0,840.1,818.8,823.0,9392029
2018-11-19,821.7,827.5,818.6,825.9,7135696
2018-11-20,825.0,847.4,825.0,846.8,11130482
2018-11-21,850.0,865.3,846.4,853.3,9837145
2018-11-22,838.2,840.7,826.0,826.0,8380050
2018-11-23,826.1,828.45,813.7,819.3,7093406
2018-11-26,827.8,830.8,819.7,826.3,6164389
2018-11-27,834.0,842.5,827.2,840.5,10789433
2018-11-28,844.9,846.1,834.2,837.2,7390051
2018-11-29,837.5,839.0,830.9,834.0,6828176
2018-11-30,830.9,838.4,829.6,832.9,11069410
2018-12-03,836.9,840.9,821.2,829.4,9455970
2018-12-04,835.3,837.9,822.9,830.6,8829065
2018-12-05,838.0,838.0,824.5,825.5,6256210
2018-12-06,827.0,829.9,817.6,820.1,8308874
2018-12-07,813.1,832.7,812.27,829.2,9768606
2018-12-10,818.7,828.7,813.0,813.7,7162938
2018-12-11,818.1,830.7,815.75,826.8,5806395
2018-12-12,831.7,848.5,823.7,838.9,7846850
2018-12-13,846.4,853.1,836.5,850.9,6255464
2018-12-14,841.3,849.3,836.4,843.5,6737703
2018-12-17,839.0,846.0,835.3,835.3,7921499
2018-12-18,819.3,823.0,756.2,758.7,18638238
2018-12-19,745.0,789.54,745.0,777.4,15198979
2018-12-20,770.0,799.7,770.0,796.0,11682187
2018-12-21,789.9,794.0,780.8,786.4,17448106
2018-12-24,770.7,779.8,770.4,778.5,1786382
2018-12-27,784.6,784.6,744.5,748.7,9004685
2018-12-28,751.9,771.8,751.9,768.0,6119175
2018-12-31,760.1,768.1,760.1,764.2,2560833
2019-01-02,746.7,773.8,745.7,773.6,7187167
2019-01-03,772.6,783.6,766.0,774.2,8031560
2019-01-04,779.9,784.4,773.9,783.3,6629457
2019-01-07,783.7,786.5,775.23,778.9,5835457
2019-01-08,779.0,789.27,775.9,784.1,6844124
2019-01-09,792.7,792.8,781.4,789.8,5954991
2019-01-10,786.8,801.4,786.2,801.4,6721356
2019-01-11,804.0,806.2,798.5,801.5,9909692
2019-01-14,797.9,803.1,784.7,786.5,4731300
2019-01-15,791.6,798.8,782.9,797.7,6594730
2019-01-16,793.9,803.6,787.99,800.4,6216155
2019-01-17,794.0,799.7,788.6,795.1,4321490
2019-01-18,797.1,810.8,795.6,804.7,6221958
2019-01-21,803.6,806.1,794.3,797.2,3420498
2019-01-22,796.7,804.5,794.4,799.1,5732224
2019-01-23,799.9,807.9,794.3,804.1,6957915
2019-01-24,799.9,804.9,796.8,803.7,5592657
2019-01-25,810.0,810.5,792.5,796.4,5763018
2019-01-28,791.2,794.53,785.7,788.9,4979423
2019-01-29,794.3,810.2,794.3,807.2,7551957
2019-01-30,807.8,828.3,805.2,823.6,8331912
2019-01-31,822.9,829.5,820.34,825.2,7566744
2019-02-01,828.6,837.6,822.6,833.6,5610985
2019-02-04,831.9,838.9,824.0,830.7,5181549
2019-02-05,832.0,847.3,831.5,847.3,6128699
2019-02-06,849.2,857.3,837.85,843.9,5536532
2019-02-07,843.0,853.0,842.0,844.9,7213851
2019-02-08,842.2,847.7,839.0,842.2,4341359
2019-02-11,843.7,848.3,840.55,844.0,4721236
2019-02-12,843.2,847.3,839.84,845.3,5049765
2019-02-13,843.7,844.8,839.7,842.8,4769608
2019-02-14,849.6,857.0,845.4,849.6,5862995
2019-02-15,845.7,850.05,837.6,842.2,5701269
2019-02-18,842.3,844.3,836.79,842.3,2671642
2019-02-19,840.1,847.3,839.9,845.3,4702996
2019-02-20,845.1,850.4,843.2,847.7,4801754
2019-02-21,849.5,859.0,842.9,855.0,6984958
2019-02-22,851.9,863.8,846.6,861.6,5582291
2019-02-25,858.8,864.45,852.7,857.8,4991795
2019-02-26,853.0,860.6,852.34,858.8,6064152
2019-02-27,857.6,859.0,852.1,852.7,4496587
2019-02-28,850.4,853.8,844.0,847.9,9973694
2019-03-01,856.0,856.8,846.5,849.3,4018935
2019-03-04,852.4,853.1,845.2,848.6,3940165
2019-03-05,850.1,852.8,846.3,850.0,5649685
2019-03-06,850.3,852.81,840.4,846.3,5973977
2019-03-07,839.7,867.1,839.7,867.1,6276609
2019-03-08,864.9,876.9,862.1,873.4,6598930
2019-03-11,875.3,881.4,871.4,875.2,5008616
2019-03-12,875.8,887.2,872.0,881.4,6508056
2019-03-13,879.2,883.7,873.0,873.8,6323750
2019-03-14,874.6,878.5,872.6,873.5,5488226
2019-03-15,872.7,879.2,871.0,876.3,15547430
2019-03-18,879.1,885.6,874.0,885.4,4005178
2019-03-19,882.4,891.0,882.4,883.6,4607288
2019-03-20,883.5,887.7,881.4,884.6,5423973
2019-03-21,883.0,891.7,883.0,886.4,6358026
2019-03-22,885.5,888.1,882.2,886.3,5428516
2019-03-25,882.1,887.3,875.3,880.0,6260806
2019-03-26,880.6,891.3,880.6,889.2,5088015
2019-03-27,892.0,892.0,872.9,884.2,4977016
2019-03-28,880.4,882.5,852.8,855.1,8560726
2019-03-29,855.6,860.5,843.61,850.8,11687214
2019-04-01,855.7,856.9,837.6,842.8,7117549
2019-04-02,843.9,850.3,839.9,845.9,11647444
2019-04-03,849.8,851.2,837.8,842.5,12151952
2019-04-04,841.8,848.5,840.0,840.1,8412635
2019-04-05,844.0,844.0,825.2,834.8,8501761
2019-04-08,837.0,839.3,832.4,832.6,10059785
2019-04-09,832.0,833.7,826.0,832.0,7131126
2019-04-10,828.4,836.0,828.3,834.0,5253159
2019-04-11,828.2,831.9,818.9,825.5,6163969
2019-04-12,827.9,829.1,813.9,817.3,6380283
2019-04-15,828.8,828.8,815.9,820.4,3899170
2019-04-16,820.5,825.0,816.0,819.1,4205015
2019-04-17,815.9,819.7,807.4,819.7,5436053
2019-04-18,818.6,823.5,810.8,818.7,2947589
2019-04-23,821.7,822.4,815.0,819.1,3987202
2019-04-24,821.6,830.8,815.0,829.0,6051896
2019-04-25,832.1,834.9,825.5,831.2,5297278
2019-04-26,834.3,839.5,827.9,836.5,6338817
2019-04-29,833.4,839.17,827.9,834.0,4508679
2019-04-30,831.9,836.9,830.9,836.1,5549585
2019-05-01,839.0,843.5,822.89,827.2,2747375
2019-05-02,825.2,828.0,821.0,823.2,6161821
2019-05-03,824.4,832.1,821.2,829.1,3522479
2019-05-07,820.5,836.5,816.0,834.5,6546559
2019-05-08,834.8,834.8,817.9,824.0,7967847
2019-05-09,825.6,833.3,824.1,825.0,4665013
2019-05-10,828.2,838.4,824.4,835.5,3960303
2019-05-13,841.9,851.2,838.6,849.6,5000547
2019-05-14,852.7,854.7,844.4,850.3,4460920
2019-05-15,839.1,848.7,832.7,842.8,7145492
2019-05-16,822.4,845.6,808.6,814.5,9589885
2019-05-17,812.3,825.4,811.12,818.1,5756985
2019-05-20,824.7,832.2,813.8,817.8,5158541
2019-05-21,817.3,822.0,811.9,815.2,4708467
2019-05-22,817.5,820.8,804.6,813.6,7452208
2019-05-23,811.0,816.7,797.5,806.0,6044632
2019-05-24,813.5,818.4,802.07,816.6,7338493
2019-05-28,819.0,822.1,809.9,812.1,8809287
2019-05-29,808.6,821.5,807.05,815.8,6237992
2019-05-30,789.4,810.06,772.5,778.0,7054620
2019-05-31,781.8,809.01,776.1,792.8,13382232
2019-06-03,793.8,801.8,791.5,794.2,9609167
2019-06-04,794.7,800.0,779.8,783.0,13411871
2019-06-05,785.9,800.7,783.1,800.7,9898148
2019-06-06,800.3,816.0,794.0,815.3,10374740
2019-06-07,813.0,831.9,811.8,822.9,10377845
2019-06-10,819.3,822.7,813.1,816.9,4762195
2019-06-11,816.1,817.34,810.9,816.1,11750661
2019-06-12,816.6,824.3,816.6,822.8,10786336
2019-06-13,822.3,824.9,817.74,818.5,5514932
2019-06-14,820.5,838.5,820.3,833.4,8609176
2019-06-17,836.6,837.9,828.2,829.2,6986330
2019-06-18,833.8,852.6,829.8,840.9,8255045
2019-06-19,843.8,845.0,832.2,834.2,9041685
2019-06-20,840.1,845.1,834.9,842.5,7965501
2019-06-21,844.8,850.5,841.75,847.1,14320998
2019-06-24,848.8,852.0,842.1,845.9,8046546
2019-06-25,843.2,847.0,835.7,839.1,6815568
2019-06-26,836.0,837.48,818.2,830.2,5729945
2019-06-27,833.7,833.7,825.3,833.1,6246521
2019-06-28,831.2,838.1,829.5,835.8,6878265
2019-07-01,844.3,844.3,829.1,839.1,8313433
2019-07-02,844.0,864.3,837.7,862.7,7486702
2019-07-03,866.8,875.3,866.1,867.0,8056320
2019-07-04,868.0,868.7,861.15,865.0,5528336
2019-07-05,866.3,870.7,848.4,854.1,5501643
2019-07-08,854.1,856.0,846.5,849.7,9916348
2019-07-09,851.0,858.5,851.0,854.3,8347460
2019-07-10,855.4,855.4,839.0,853.9,8021343
2019-07-11,854.9,860.0,840.5,840.5,13508466
2019-07-12,840.4,841.6,831.6,838.5,5477539
2019-07-15,837.1,842.4,831.7,837.9,5637236
2019-07-16,839.6,840.8,826.2,830.0,6478614
2019-07-17,832.3,834.6,828.9,830.0,7277611
2019-07-18,827.9,836.4,826.1,832.0,7851560
2019-07-19,835.3,838.4,827.3,834.8,5602666
2019-07-22,833.8,839.6,829.8,833.5,5457183
2019-07-23,835.8,849.0,835.2,842.0,6527727
2019-07-24,843.8,846.5,839.4,840.7,5600668
2019-07-25,842.1,842.1,831.4,840.3,7015145
2019-07-26,841.6,846.4,833.7,846.4,4364517
2019-07-29,845.4,859.6,845.4,856.6,6236352
2019-07-30,858.9,859.5,851.8,851.9,4897482
2019-07-31,849.6,856.42,838.2,844.3,6085840
2019-08-01,844.5,856.0,842.7,856.0,5331058
2019-08-02,861.7,869.1,856.0,856.6,5921220
2019-08-05,851.8,857.5,838.8,842.0,4955238
2019-08-06,836.6,839.6,825.7,831.0,8681137
2019-08-07,835.3,843.8,830.6,843.1,5011841
2019-08-08,848.0,848.9,836.8,846.7,4289730
2019-08-09,843.8,853.9,839.9,849.8,6058085
2019-08-12,846.8,851.2,841.7,847.4,8898771
2019-08-13,844.7,850.8,835.9,837.1,6331299
2019-08-14,838.8,847.6,834.1,842.8,6871926
2019-08-15,840.5,853.0,834.01,851.0,11516045
2019-08-16,856.9,864.0,853.2,857.7,6579991
2019-08-19,861.4,868.1,855.6,867.9,5306581
2019-08-20,866.4,869.9,850.3,850.3,4485951
2019-08-21,851.1,856.5,851.0,856.5,2911986
2019-08-22,854.3,858.5,844.1,847.8,4195124
2019-08-23,850.1,861.1,849.59,853.0,4422802
2019-08-27,847.4,859.1,846.5,854.1,6580967
2019-08-28,856.1,861.1,847.5,854.6,5037160
2019-08-29,848.2,862.2,847.2,853.8,4339871
2019-08-30,855.3,864.1,852.5,858.5,5537823
2019-09-02,874.9,875.0,857.9,860.9,5537985
2019-09-03,860.0,870.8,859.13,869.1,5948798
2019-09-04,873.8,876.6,865.2,866.7,4966449
2019-09-05,871.0,874.5,840.94,845.3,7720250
2019-09-06,841.4,843.1,831.3,841.0,8453601
2019-09-09,841.9,845.2,819.3,820.0,8438097
2019-09-10,820.0,820.5,808.9,816.4,8251438
2019-09-11,818.0,826.1,811.9,826.1,6492654
2019-09-12,825.9,836.6,819.8,831.9,14595261
2019-09-13,829.6,833.83,820.6,828.5,5621425
2019-09-16,821.7,841.9,821.7,832.9,6512901
2019-09-17,832.0,843.5,831.7,843.5,5107077
2019-09-18,839.5,852.9,838.0,846.6,5939885
2019-09-19,845.0,851.8,845.0,851.2,4058436
2019-09-20,849.0,859.8,846.8,851.5,14424168
2019-09-23,853.6,863.9,852.4,860.3,3791126
2019-09-24,863.5,870.9,859.4,867.9,5003932
2019-09-25,862.6,869.6,857.48,863.3,4540791
2019-09-26,860.5,889.4,859.55,887.0,7125050
2019-09-27,886.2,890.7,881.1,883.0,5070739
2019-09-30,882.0,888.3,881.6,881.9,7417268
2019-10-01,882.5,884.2,875.9,883.1,4525623
2019-10-02,884.5,886.9,862.7,864.3,6550632
2019-10-03,864.7,865.8,853.8,858.6,4771281
2019-10-04,854.3,873.1,852.7,870.1,13455758
2019-10-07,865.8,880.6,865.8,879.6,6987223
2019-10-08,882.5,888.05,878.8,880.5,6726990
2019-10-09,883.6,884.7,875.6,879.2,5502478
2019-10-10,877.5,879.3,868.6,870.8,4980872
2019-10-11,864.0,891.6,861.5,891.6,9515275
2019-10-14,893.5,894.4,883.2,883.8,8402336
2019-10-15,887.9,894.9,882.2,893.5,10012533
2019-10-16,887.9,899.2,885.3,895.3,8017412
2019-10-17,898.8,907.4,897.3,899.0,7480563
2019-10-18,898.9,904.2,895.8,900.0,4399700
2019-10-21,900.0,906.4,894.9,897.5,3638942
2019-10-22,895.9,913.6,895.0,910.7,5586323
2019-10-23,906.4,922.2,906.4,922.2,6241808
2019-10-24,920.0,926.7,918.5,925.8,4909017
2019-10-25,915.1,918.99,896.1,903.9,5651387
2019-10-28,904.9,905.6,898.0,900.6,3557469
2019-10-29,892.6,896.4,877.3,894.5,6147237
2019-10-30,894.0,901.9,887.8,901.9,4338832
2019-10-31,906.5,915.6,899.1,901.3,5758632
2019-11-01,907.2,907.2,898.13,900.4,3441232
2019-11-04,899.9,907.2,891.7,897.0,4471576
2019-11-05,896.0,898.2,889.6,891.0,4044792
2019-11-06,888.2,899.4,883.2,897.8,4551381
2019-11-07,889.1,897.3,886.3,886.3,8302549
2019-11-08,885.8,894.2,885.6,889.9,4872594
2019-11-11,889.0,892.7,877.5,886.8,4853210
2019-11-12,887.8,898.5,883.0,887.4,7092661
2019-11-13,887.0,891.7,879.0,891.7,5769648
2019-11-14,892.0,907.2,888.1,893.9,7450913
2019-11-15,897.0,899.5,886.0,895.1,5807753
2019-11-18,899.2,915.04,895.1,906.8,5263636
2019-11-19,903.3,908.5,895.6,898.8,5335349
2019-11-20,898.2,902.2,885.2,893.1,5215954
2019-11-21,889.1,891.0,879.6,888.1,6308995
2019-11-22,888.1,901.4,886.2,898.5,6164888
2019-11-25,901.9,912.2,897.0,910.4,6016536
2019-11-26,916.7,919.2,909.9,909.9,12105371
2019-11-27,917.5,925.44,913.94,922.5,6244504
2019-11-28,905.0,920.87,896.0,896.0,12925661
2019-11-29,895.6,914.77,888.0,889.7,6478812
2019-12-02,888.4,892.8,877.7,878.8,20223464
2019-12-03,878.0,881.6,872.6,878.0,9893041
2019-12-04,877.0,880.1,870.5,878.3,5547369
2019-12-05,881.3,886.8,879.6,882.7,6796826
2019-12-06,889.4,892.6,883.5,892.6,5162372
2019-12-09,892.0,893.42,888.3,890.8,11810865
2019-12-10,890.9,892.1,883.2,890.7,7059074
2019-12-11,887.9,897.0,887.0,897.0,7419936
2019-12-12,897.8,898.6,885.7,888.0,8093550
2019-12-13,960.0,960.0,917.4,928.1,22918448
2019-12-16,927.4,937.9,927.0,933.0,10385082
2019-12-17,935.4,951.62,935.0,949.2,12299596
2019-12-18,952.0,959.2,948.3,949.3,11919050
2019-12-19,954.0,958.1,948.9,952.7,8846674
2019-12-20,960.0,963.4,951.57,962.0,13034104
2019-12-23,960.0,969.8,957.5,965.7,4117087
2019-12-24,961.8,964.94,953.8,959.2,1453068
2019-12-27,962.4,965.44,957.0,961.3,3204485
2019-12-30,962.0,962.8,952.8,953.5,3557308
2019-12-31,950.7,954.1,944.3,944.3,2888145
2020-01-02,945.5,957.7,941.0,950.4,3573867
2020-01-03,942.2,953.6,941.97,950.8,6065862
2020-01-06,946.8,952.4,942.6,946.3,4443463
2020-01-07,949.0,953.1,941.1,942.6,5475094
2020-01-08,944.7,944.7,934.98,939.9,4682058
2020-01-09,943.7,943.7,934.47,936.5,8467882
2020-01-10,933.0,940.1,928.5,935.0,4605534
2020-01-13,936.5,944.16,935.2,941.3,4067981
2020-01-14,941.6,963.87,938.5,938.5,5084062
2020-01-15,940.5,958.0,935.9,956.6,6661002
2020-01-16,956.2,964.0,955.8,960.3,5380154
2020-01-17,962.7,976.7,959.2,976.7,6963155
2020-01-20,975.8,987.8,973.3,987.4,4107813
2020-01-21,985.0,987.3,979.0,987.3,6609201
2020-01-22,989.2,996.0,985.9,995.1,5634643
2020-01-23,990.0,994.2,984.8,994.2,5968727
2020-01-24,997.5,1017.4,994.3,1014.4,6542002
2020-01-27,1010.4,1018.3,1003.0,1006.4,5801825
2020-01-28,1007.0,1018.8,1002.8,1018.8,6016474
2020-01-29,1013.8,1026.15,1012.6,1021.8,6841802
2020-01-30,1019.6,1033.14,1011.6,1016.4,6930818
2020-01-31,1017.0,1019.7,1002.6,1005.8,6174484
2020-02-03,1007.0,1011.4,1004.15,1009.0,4670444
2020-02-04,1020.0,1020.0,998.1,1009.8,8276462
2020-02-05,1005.0,1022.6,998.6,1021.0,8252185
2020-02-06,1018.4,1031.8,999.94,1028.0,6848277
2020-02-07,1025.2,1036.8,1022.2,1022.8,4595682
2020-02-10,1021.0,1029.8,1015.2,1024.2,3875216
2020-02-11,1028.4,1035.8,1025.2,1030.0,5393943
2020-02-12,1030.4,1032.74,1021.19,1028.2,5302055
2020-02-13,1027.0,1034.8,1013.2,1019.4,5625017
2020-02-14,1024.2,1044.4,1019.0,1040.0,9113441
2020-02-17,1040.0,1046.6,1033.8,1044.8,3059755
2020-02-18,1040.4,1062.6,1040.4,1053.8,6123438
2020-02-19,1049.2,1073.8,1048.52,1067.4,7202942
2020-02-20,1052.2,1066.2,1050.57,1057.0,6151979
2020-02-21,1059.2,1071.4,1058.0,1063.8,7895235
2020-02-24,1050.6,1057.4,1037.8,1044.6,6223969
2020-02-25,1042.4,1051.6,1029.4,1034.6,9905465
2020-02-26,1033.2,1048.2,1021.6,1048.2,10016101
2020-02-27,1032.0,1068.6,1025.6,1039.8,11479569
2020-02-28,1007.4,1007.4,961.9,982.8,17156212
2020-03-02,986.9,1011.2,979.3,1006.2,15018054
2020-03-03,1020.2,1042.2,1008.2,1013.4,10739393
2020-03-04,1005.6,1050.0,1002.6,1050.0,9658175
2020-03-05,1052.2,1054.2,1035.0,1054.2,8518810
2020-03-06,1031.6,1045.15,1003.6,1015.2,10063688
2020-03-09,976.5,1009.2,957.6,977.3,13950794
2020-03-10,981.6,993.7,933.2,933.2,18154528
2020-03-11,954.4,960.8,920.1,925.2,12963720
2020-03-12,888.7,916.7,835.6,835.6,17599238
2020-03-13,868.7,913.99,846.3,860.4,16085475
2020-03-16,828.2,869.0,799.8,863.8,22836060
2020-03-17,901.5,958.2,859.2,948.5,18912248
2020-03-18,946.5,969.7,880.4,947.8,15728589
2020-03-19,939.3,943.5,895.0,914.8,16800068
2020-03-20,946.2,969.3,868.2,877.4,32403056
2020-03-23,829.2,861.1,792.3,799.7,16203859
2020-03-24,812.9,841.3,789.13,841.3,18623608
2020-03-25,861.5,905.1,832.6,905.1,11760448
2020-03-26,883.1,941.7,876.3,941.7,15010835
2020-03-27,917.6,937.0,900.1,937.0,11132521
2020-03-30,935.0,956.3,918.0,954.1,7006954
2020-03-31,957.3,981.5,932.0,946.6,10069884
2020-04-01,919.8,937.8,904.4,911.6,9479001
2020-04-02,918.0,924.8,864.0,871.0,9996181
2020-04-03,872.8,879.8,829.6,841.8,11442408
2020-04-06,846.0,866.0,842.0,866.0,9099778
2020-04-07,897.8,898.0,846.2,856.6,9641454
2020-04-08,852.0,872.2,843.54,872.2,5508097
2020-04-09,884.6,908.2,872.06,908.2,8048852
2020-04-14,900.8,911.71,890.8,897.8,6379834
2020-04-15,892.6,907.92,875.2,887.8,6329561
2020-04-16,887.4,911.4,882.8,898.0,5877747
2020-04-17,916.6,922.0,900.87,904.2,8915861
2020-04-20,915.4,916.8,891.8,908.0,5187560
2020-04-21,896.8,917.2,895.4,895.4,5344729
2020-04-22,905.0,939.6,905.0,939.6,5846887
2020-04-23,937.4,942.8,923.8,935.0,9890792
2020-04-24,925.6,946.4,920.8,939.2,8582367
2020-04-27,949.8,953.04,933.4,942.6,6150092
2020-04-28,942.8,956.05,939.34,947.2,6014763
2020-04-29,900.2,960.0,899.0,944.4,6008553
2020-04-30,951.0,958.2,933.8,933.8,16477807
2020-05-01,922.2,938.0,921.6,930.0,3529071
2020-05-04,922.4,944.0,908.4,939.0,7801086
2020-05-05,934.8,946.4,934.0,943.2,13926780
2020-05-06,944.0,949.4,933.2,939.0,8042885
2020-05-07,934.8,934.8,918.8,921.2,12950346
2020-05-11,927.4,934.6,920.4,925.6,5316944
2020-05-12,925.0,945.2,923.0,942.4,5135778
2020-05-13,936.0,952.38,931.4,942.8,5867917
2020-05-14,934.4,939.8,904.4,906.2,6643387
2020-05-15,914.2,932.8,911.4,916.8,4673855
2020-05-18,928.4,934.2,918.2,933.4,5749025
2020-05-19,943.0,947.52,911.4,913.8,5584920
2020-05-20,910.0,927.14,902.6,918.2,5765938
2020-05-21,910.0,920.6,903.0,909.0,6446148
2020-05-22,894.2,899.19,875.05,880.6,8186418
2020-05-26,902.6,904.8,882.6,892.0,6141178
2020-05-27,892.0,906.8,881.8,902.0,10215644
2020-05-28,910.2,937.8,901.84,927.2,7033067
2020-05-29,926.0,936.8,919.6,926.0,12185489
2020-06-01,930.2,936.2,924.0,929.2,3050102
2020-06-02,936.0,943.0,927.84,938.2,9588450
2020-06-03,939.0,961.2,929.2,961.2,6538454
2020-06-04,953.4,964.4,939.8,943.8,5504199
2020-06-05,943.6,949.0,914.0,918.6,7952510
2020-06-08,906.8,941.2,904.0,939.8,5419321
2020-06-09,943.0,946.4,922.48,926.0,9163562
2020-06-10,926.8,941.8,926.4,933.4,6298719
2020-06-11,929.2,935.4,905.8,905.8,5316755
2020-06-12,898.8,925.2,893.8,916.2,5272071
2020-06-15,901.4,920.2,894.0,915.0,3864397
2020-06-16,928.6,935.01,920.0,933.6,7232120
2020-06-17,934.4,957.6,931.8,951.2,10281232
2020-06-18,957.8,959.4,932.6,949.4,6173676
2020-06-19,951.4,980.8,951.4,973.4,19546932
2020-06-22,963.6,985.6,963.4,973.0,6378577
2020-06-23,950.0,981.0,949.8,980.0,7300459
2020-06-24,968.8,971.88,958.8,960.8,17715540
